timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.6949947461367,40.802243389702596,9.582373222483788,41.912348326090054
10,2.7758136154339463,1.7978037671206406,5.225117356069646,5.525753321473318
20,1.6820683955496312,1.176586606601763,4.137438375155731,4.301482575931924
30,2.676288143745874,0.597186505028135,5.392822809940718,5.425787461853313
40,6.997484361003043,1.8767257955439214,8.570310861303309,8.773387485517407
50,2.211888312703114,0.12850469763660805,4.930948994100383,4.932623180391368
60,1.367732495294141,1.1315474192385488,3.7100751860643104,3.8787958760723087
70,4.145880316048824,1.7913840174503353,6.511192423708622,6.7531239790586595
80,1.826517482912486,0.48537704215995836,4.456018563581327,4.482375744182693
90,2.230564265689762,0.9211607217627593,4.8669980323880235,4.953403569525441
100,1.5011334808288517,0.5655563648932703,4.024004757358778,4.063553652791774
110,2.4190808254382996,0.5731638662705439,5.126536088064054,5.15847739937099
120,2.2434302945926854,0.4367243158439671,4.948434612326423,4.967668793359672
130,1.800820755724372,0.3945799318081041,4.433208205169525,4.450733457866028
140,1.9786202884031396,0.016174467593019104,4.665250428329933,4.665278466762143
150,2.3150608045405088,0.5471527079584513,5.016601714718772,5.046352033889986
160,2.1472994800496426,1.0857348504929207,4.737243303332771,4.860071427514833
170,2.5128244515194704,1.7931282293714002,4.942242418148422,5.2574774337807835
180,1.6702029071241704,0.3864585655550233,4.26882674226479,4.286284169110335
190,3.025429569065835,1.721083634901435,5.5061416964512135,5.768858228429971
200,2.228613154505427,0.22476747509157247,4.9461322547724755,4.951236683855832
210,1.6982371326122647,0.6888834840913393,4.266854579673543,4.322106946702605
220,1.8936656205794566,0.6006075215320723,4.524333368735456,4.564024739895044
230,2.284849686903288,1.337750417173202,4.831539131300614,5.01331692155365
240,4.895444408837871,2.24363438121954,6.98684429915439,7.338248326216317
250,2.733098030189543,0.7036229651876906,5.437737861918819,5.483071979473275
260,1.470081186788775,0.23579818594490082,4.0143856653517505,4.021304894518262
270,1.5185564718533093,0.49747436841254034,4.056678498865661,4.0870675539298835
280,1.4738764627581422,0.13449588274850727,4.0242455128711105,4.026492405349793
290,1.9509981807229813,0.0667377113378846,4.63211896067428,4.632599700810852
300,2.128106527546234,0.5284191408637157,4.809360146066982,4.8383025745615145
