timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,12792878858240.0,3394048.5,39360024.0,39506092.0
20,12792960647168.0,3392366.25,39360300.0,39506220.0
30,44347470905344.0,13487014.0,72308320.0,73555368.0
40,57422739668992.0,17657402.0,81815592.0,83699312.0
50,234588815228928.0,32397258.0,166042928.0,169173984.0
60,363992472092672.0,20116096.0,209767552.0,210729888.0
70,456443622850560.0,15341456.0,235479856.0,235979072.0
80,7.574075310534199e+23,468628897792.0,9601255735296.0,9612685213696.0
90,1.0869824122508189e+34,3.067704099387474e+17,1.1099596682994647e+18,1.1515722664006124e+18
100,1.0869982578833217e+34,3.067704099387474e+17,1.1099683956730102e+18,1.1515806501767741e+18
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
