timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.5588087173752,386.24978430549095,198.41852948083468,434.23358773519027
10,7.205569145933237e+38,8.314791008089709e+20,1.7087837637111507e+20,8.488562390613169e+20
20,3.8752433528869505e+80,6.033563615079842e+41,1.532495883079015e+41,6.225145261668157e+41
30,1.9704130104179894e+122,4.416559218413456e+62,4.4512332496400563e+61,4.438933442188551e+62
40,4.404569428520051e+164,6.588416301185281e+83,7.990400036773001e+82,6.636693023276013e+83
50,3.4579045918392783e+207,1.8450588793486884e+105,2.3165129737568217e+104,1.8595441892677028e+105
60,2.799976707807578e+251,1.638271114186823e+127,3.406529967997384e+126,1.6733130931799875e+127
70,7.114351980594489e+294,8.234303106368252e+148,1.8275043524979777e+148,8.43466180744343e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
