timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.08762622624635696,1.4524600505828857,2.929293155670166,3.269617795944214
20,0.05140255019068718,0.4926092028617859,2.455289602279663,2.504218816757202
30,0.03476987034082413,0.23561391234397888,2.046072006225586,2.0595932006835938
40,0.024387234821915627,0.05218334123492241,1.7240996360778809,1.7248892784118652
50,0.01712966524064541,0.06198926270008087,1.4442909955978394,1.4456206560134888
60,0.012177770026028156,0.02371922694146633,1.21865713596344,1.2188880443572998
70,0.008762823417782784,0.027457058429718018,1.0335911512374878,1.033955693244934
80,0.006436305120587349,0.05229988694190979,0.8845869898796082,0.8861316442489624
90,0.004669876303523779,0.04017164930701256,0.7537314295768738,0.7548012733459473
100,0.0031637665815651417,0.05499373748898506,0.6188337802886963,0.6212725043296814
110,0.0021018669940531254,0.030014650896191597,0.5054966807365417,0.5063869953155518
120,0.001577676273882389,0.024115929380059242,0.43805813789367676,0.4387214481830597
130,0.0011135285021737218,0.016889125108718872,0.36819183826446533,0.3685790002346039
140,0.000770748476497829,0.0005684070056304336,0.3066447377204895,0.3066452741622925
150,0.0005781693034805357,0.012863784097135067,0.2652756869792938,0.26558738946914673
160,0.0003670398145914078,0.005318567156791687,0.21154329180717468,0.21161016821861267
170,0.00025464725331403315,0.005845150910317898,0.17616130411624908,0.17625823616981506
180,0.00018940624431706965,0.00632072426378727,0.15188024938106537,0.1520117223262787
190,0.00014052193728275597,0.0031972790602594614,0.13089482486248016,0.13093386590480804
200,0.00010254883818561211,0.0005770604475401342,0.11185091733932495,0.11185240000486374
210,6.817487155785784e-05,0.0034447135403752327,0.09113435447216034,0.09119942039251328
220,4.993677430320531e-05,0.005709283519536257,0.07784401625394821,0.07805310189723969
230,3.321855183457956e-05,0.001093040220439434,0.06365115940570831,0.06366053223609924
240,2.2584055841434747e-05,0.0013928237603977323,0.05247204005718231,0.05249052122235298
250,1.4040107089385856e-05,0.0006301463581621647,0.0413823202252388,0.04138711467385292
260,1.0185794963035733e-05,0.0007671638741157949,0.03524313494563103,0.03525148332118988
270,8.462820005661342e-06,0.002298822393640876,0.03204964101314545,0.03213197737932205
280,5.7398156059207395e-06,0.0002149386564269662,0.026461506262421608,0.026462379842996597
290,4.39777204519487e-06,0.0001415858423570171,0.02316264808177948,0.023163078352808952
300,3.676095502669341e-06,0.0009324182756245136,0.02115689590573311,0.02117743343114853
