timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.163045026559818,58.49993589817884,3.694454377748503,58.6164780009879
10,1414.6501554496278,107.03837000007385,401.4101472466558,415.43629952720136
20,513119804.32684267,23542.876241183956,249091.04581692032,250201.15133203284
30,2505298925465.9263,1568392.8819048917,17412254.669480145,17482747.750477985
40,1.2253018714086192e+16,110117636.11309056,1217679099.4902475,1222648061.8389397
50,3.535123395853259e+18,1822715043.730876,20687260914.95572,20767403648.364365
60,3.045340653604492e+22,176905320660.61652,1919380135595.7202,1927515394853.5613
70,5.171932163339923e+23,734419419908.552,7909374217244.259,7943398038166.479
80,1.2715414090535561e+28,112113939200401.27,1240447896399646.0,1245504122452165.2
90,1.5297728365513127e+36,1.2368429600189947e+18,1.3605238165923869e+19,1.366134276194182e+19
100,2.5966976083565417e+37,5.095994117842552e+18,5.605356301026629e+19,5.628473222993053e+19
110,1.2700027850999698e+41,3.563717163527472e+20,3.9200807616684915e+21,3.936246178558911e+21
120,1.840530623719308e+44,1.3566620749661058e+22,1.492327725763025e+23,1.4984816852192608e+23
130,1.527990929327885e+49,3.9089526392852356e+24,4.299847698516593e+25,4.3175791061427235e+25
140,1.5279909294350263e+49,3.908918728341515e+24,4.299848006948564e+25,4.317579106294095e+25
150,1.2685234627570874e+54,1.1262875901321428e+27,1.238916214764659e+28,1.2440251703899108e+28
160,3.6549998938314216e+56,1.9117697896509477e+28,2.1029862655728666e+29,2.1116580855986925e+29
170,3.0343459710206906e+61,5.508514465621629e+30,6.059338539005124e+31,6.084325833356759e+31
180,8.742870117569236e+63,9.353974668434651e+31,1.0285331643333992e+33,1.0327778823849042e+33
190,1.2320437256182503e+70,1.1099695694777312e+35,1.2209721621734866e+36,1.2260070739005812e+36
200,3.0308115096390135e+74,1.7409288713405756e+37,1.9150148063158474e+38,1.9229118653124996e+38
210,8.732684942203162e+76,2.9551223033684064e+38,3.250622732832772e+39,3.264027516656049e+39
220,4.2710149161377405e+80,2.066650834683292e+40,2.2733076652673033e+41,2.28268223756353e+41
230,1.2306086184187776e+83,3.50800044292144e+41,3.858803502853406e+42,3.8747161373072335e+42
240,1.021639511054645e+88,1.010762297562013e+44,1.1118380274414694e+45,1.1164229500895558e+45
250,1.7341717716527974e+89,4.1643466043502564e+44,4.580772619084307e+45,4.5996625543798457e+45
260,2.513219884212779e+92,1.5853148584547443e+46,1.7438451842796178e+47,1.7510363384977451e+47
270,6.182488165398881e+96,2.486460995793655e+48,2.7351070690103884e+49,2.74638590911522e+49
280,7.438397732902076e+104,2.727342613896275e+52,3.0000768751491645e+53,3.0124483786681776e+53
290,3.637999982783624e+108,1.907354183529777e+54,2.0980896022767325e+55,2.106741554865243e+55
300,1.519112478916346e+114,1.2325228107397753e+57,1.3557750917788697e+58,1.361365940619179e+58
