timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.78120137659955,29.06217766727923,10.487280122991434,30.896491955278595
10,53.63225976606468,22.989582488783288,7.837981527034897,24.28898634004127
20,32.88812454700747,18.046321344775517,6.008298922172708,19.020235803403757
30,20.15547511996005,14.098189059419887,4.790750626406471,14.88993708245809
40,12.599509100893766,11.060156136223837,4.033304644107814,11.772620783403813
50,8.737997230808139,9.05342954145236,3.7620982279636515,9.80397723063908
60,5.616790870482689,6.993206335768898,3.5888389098246427,7.860324393770882
70,3.9708589419563367,5.625539869644648,3.468825382828918,6.609042923262014
80,2.8458365876228244,4.605232878063673,3.1774254676785807,5.595015859124178
90,2.1057483508536006,3.5740154572677616,3.223297282380376,4.81281953322474
100,1.8376512435969743,2.964618108636285,3.380118807011453,4.496016423409363
110,1.3396940975607672,2.2163837985229167,3.134370420166316,3.838832514341885
120,1.2371363268250661,1.6106691431583364,3.3187715357272363,3.6889699910782316
130,1.1630805966607742,1.0864752013315329,3.4078524322746313,3.5768542832031214
140,1.1215309400928826,0.9011155280031279,3.3948241701468653,3.5123838544529424
150,1.1767597575480355,0.5588513231436987,3.554158484317902,3.5978267513915108
160,1.1353201954115701,0.2844032519116408,3.522447578010119,3.533910319961058
170,1.0862394916565834,0.002785208991288704,3.456678557637851,3.4566796797248105
180,1.2125725980356656,0.09592564474083164,3.6509035661152947,3.6521635475964547
190,1.2369248810016313,0.33820013161812446,3.6731177985454577,3.6886547264575937
200,1.181299732985512,0.6733354670699006,3.5413156328723923,3.6047603336200638
210,1.2145342153288643,0.7649469365230562,3.574175786516592,3.655116464439609
220,1.2282245005792742,0.8863021231052322,3.5672031134981887,3.6756590574170525
230,1.1707354028411492,0.8488806878958676,3.4867593850121175,3.588605499529398
240,1.3028137826980353,0.8340632628718099,3.6925993667342274,3.785624335519623
250,1.3065498277567056,0.8315347729314675,3.698729244852829,3.79104841769711
260,1.3779770139686078,0.8006134961695865,3.8100872934101915,3.8932951536782676
270,1.2941686887659694,0.9356885967388693,3.6551802180410347,3.773043277836296
280,1.3159136613136377,1.1041843416857893,3.640855286059298,3.804609083000514
290,1.3913240214158393,1.0835660063433783,3.7590489416169204,3.9121048344304667
300,1.3919522794171018,1.3113353501021732,3.6867159740289908,3.9129879981400553
