timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.60017740057617,112.90139089307867,3.807568420730279,112.96557724754162
10,308816852.8853959,5330.769130795095,194028.9642102242,194102.17941078945
20,9.434945593707643e+24,543766562920.9023,33922966856650.105,33927324716698.965
30,2.1588829803857657e+55,1.2284556598543205e+28,4.982897656231585e+28,5.132092395963496e+28
40,5.024780929753064e+77,2.1253767406647574e+39,7.535588965252062e+39,7.829580278851951e+39
50,7.52589446598769e+106,1.0610234038085856e+54,2.8382777498115686e+54,3.0301140652630525e+54
60,6.523429131829656e+144,1.4645551598544843e+73,2.4111536086644885e+73,2.8210961594444417e+73
70,7.928447988314143e+182,1.6144195915358763e+92,2.658261824615548e+92,3.110097513864035e+92
80,3.0428199755946155e+219,3.4314988299352075e+110,5.0346022168993266e+110,6.092815744978204e+110
90,2.3313023258558914e+260,9.624801962704131e+130,1.3848540389988594e+131,1.6864723055965631e+131
100,1.2675499839123527e+302,7.096070140446799e+151,1.0212095113108102e+152,1.243547739482916e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
