timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,32013.654296875,442.6429443359375,395.24346923828125,593.4224243164062
4,18841574.0,13027.9345703125,6126.19482421875,14396.43359375
6,8525660028928.0,6340181.0,7320133.5,9684124.0
8,1.7609316521476096e+16,288280800.0,332560768.0,440116448.0
10,5.18529254162432e+16,220862928.0,722220096.0,755236480.0
12,4.782842595476767e+19,16619550720.0,15808329728.0,22937147392.0
14,1.986467426888948e+20,10904033280.0,45455650816.0,46745206784.0
16,1.3692319167252432e+23,2570193152.0,1227252301824.0,1227255054336.0
18,2.728303034127658e+29,901564906602496.0,1479295184666624.0,1732377877413888.0
20,3.124933612771651e+30,818925709295616.0,5805482597941248.0,5862957313425408.0
22,5.164100917230044e+33,2.205228194804531e+16,2.373158237802332e+17,2.3833821497524224e+17
24,2.4270619131215416e+34,1.0897661751826842e+17,5.050751316687585e+17,5.166979660067635e+17
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
