timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,59.5409049987793,22.573253631591797,12.058120727539062,25.591989517211914
4,32.7883186340332,15.119242668151855,11.49260425567627,18.991352081298828
6,26.61313819885254,12.040972709655762,12.15563678741455,17.109777450561523
8,23.900394439697266,10.025514602661133,12.743367195129395,16.214324951171875
10,9.203694343566895,6.227622032165527,7.902997016906738,10.061841011047363
12,7.232517242431641,4.6730146408081055,7.597409248352051,8.919511795043945
14,3.0113685131073,3.2257256507873535,4.766523838043213,5.755436897277832
16,2.4146695137023926,2.4034478664398193,4.559035778045654,5.153771877288818
18,2.292567014694214,1.93511962890625,4.633956432342529,5.02177619934082
20,0.8267096281051636,1.1611573696136475,2.7830770015716553,3.0155937671661377
22,0.8201361894607544,1.0752856731414795,2.804506778717041,3.0035808086395264
24,0.8175331950187683,1.0282056331634521,2.8170297145843506,2.9988105297088623
26,0.2981301248073578,0.6410744190216064,1.6936513185501099,1.810920000076294
28,0.043925438076257706,0.2851393520832062,0.6339364647865295,0.6951113343238831
30,0.040026575326919556,0.24929487705230713,0.6149344444274902,0.6635452508926392
32,0.005196387879550457,0.093729168176651,0.21994340419769287,0.23908212780952454
34,0.0020564969163388014,0.06488364934921265,0.13568928837776184,0.15040433406829834
36,0.0007417355664074421,0.039521150290966034,0.08122296631336212,0.090327687561512
38,0.0006736699142493308,0.03376208245754242,0.07918643206357956,0.08608350157737732
40,0.0006361341802403331,0.026999343186616898,0.07917392998933792,0.08365091681480408
42,8.282562339445576e-05,0.010188678279519081,0.02841254509985447,0.030184131115674973
44,8.279913163278252e-05,0.010041311383247375,0.028459837660193443,0.030179305002093315
46,1.624061383154185e-06,0.0019528527045622468,0.0037484716158360243,0.004226662218570709
48,4.526095551682374e-07,0.000931928982026875,0.002027366077527404,0.00223130127415061
50,4.361344849712623e-07,0.0008216559654101729,0.0020303595811128616,0.002190314931795001
52,1.624561463131613e-07,0.000544607697520405,0.001220827572979033,0.0013367937644943595
54,2.3106499824621096e-08,0.00023118509852793068,0.0004480233765207231,0.0005041542463004589
56,9.707822989923898e-09,0.00015671129222027957,0.0002867535804398358,0.0003267813299316913
58,5.0758899305947125e-09,0.00011818044004030526,0.0002046171430265531,0.00023629386851098388
60,3.487974353788559e-09,9.072002285392955e-05,0.00017360183119308203,0.00019587678252719343
62,4.702707667725292e-10,3.378637848072685e-05,6.349377508740872e-05,7.19234230928123e-05
64,3.4502922741097564e-10,2.2715948944096453e-05,5.7265235227532685e-05,6.160618067951873e-05
66,3.4087449529707214e-10,2.0846915504080243e-05,5.7576260587666184e-05,6.123413186287507e-05
68,4.468926270706497e-11,8.338765837834217e-06,2.0543779100989923e-05,2.2171645468915813e-05
70,1.6742971592487166e-11,5.463329216581769e-06,1.2422749932738952e-05,1.3571023373515345e-05
72,2.3564182289464997e-12,2.5878928227029974e-06,4.384451131045353e-06,5.091227649245411e-06
74,2.3357479145280635e-12,2.44412103711511e-06,4.440663815330481e-06,5.0688486226135865e-06
76,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
78,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
80,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
82,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
84,3.5139569747912047e-13,1.2939464113514987e-06,1.4802213854636648e-06,1.9660499219753547e-06
86,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
88,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
90,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
92,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
94,2.480440169667225e-13,8.626309409009991e-07,1.4086703004068113e-06,1.6518123402420315e-06
96,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
98,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
100,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
