timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,123975.0625,1135.8839111328125,271.0968322753906,1167.78662109375
4,770217920.0,77443.3515625,49748.609375,92045.625
6,4106947395584.0,5465495.5,3912133.5,6721340.5
8,6029880143642624.0,228807440.0,118219544.0,257543552.0
10,1.0573746038600892e+19,10340029440.0,3065128704.0,10784766976.0
12,5.85086136381756e+22,753391435776.0,275673939968.0,802243543040.0
14,3.26241530386464e+27,133516398428160.0,134387278544896.0,189437501767680.0
16,1.3425372683390937e+31,1.0021696299859968e+16,6873481513795584.0,1.2152328643674112e+16
18,1.065051314102847e+35,9.169040494401946e+17,5.75189957379883e+17,1.08238460386961e+18
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
