timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,894584.125,1989.31396484375,2425.5009765625,3136.945068359375
4,22762154.0,3771.96630859375,15367.3671875,15823.5166015625
6,4578273280.0,118856.7734375,190352.5,224412.578125
8,225115744763904.0,29536552.0,40048292.0,49762164.0
10,1.5982113443503145e+18,1764864384.0,3803364352.0,4192889856.0
12,1.3398548640520208e+19,3257041664.0,11695114240.0,12140182528.0
14,3.647183863230654e+21,83509239808.0,182058319872.0,200297332736.0
16,3.2968234028796085e+22,26757330944.0,601609994240.0,602204733440.0
18,3.304939651417187e+25,8168679145472.0,17228350095360.0,19066813153280.0
20,4.714909677298535e+29,1054724111466496.0,2018404848369664.0,2277366948691968.0
22,2.5146895186093978e+36,3.387967234985951e+18,4.022842291294044e+18,5.259428109559529e+18
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
