timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.197974326284292,57.4976811340985,3.4884856325087723,57.603410209871114
10,1.4373203341201215,10.784246901617303,7.684601455352929,13.242095029211006
20,0.5758064493885027,4.796393704282247,6.87335393086366,8.381431072638927
30,0.42933502416037556,3.4154405631610625,6.380723995525888,7.237324985625961
40,0.3898815195169538,2.981117541998968,6.219202809191415,6.896777898487696
50,0.3336451774410028,1.6709793768422443,6.1573159387813,6.380024423762212
60,0.31775899714749606,1.178161544066637,6.113798576014509,6.2262828117581135
70,0.3091991395141092,1.0818974827532364,6.045807874679242,6.141847850665247
80,0.2987207714811579,1.2351262513188497,5.909179068534334,6.0368811584046655
90,0.28908035309129543,0.8911019533003525,5.871434269917559,5.938670143823282
100,0.2862897338996473,1.0460627905960982,5.816622746395649,5.909936339399686
110,0.27948377500768923,0.32256589094720717,5.830349200256835,5.83926541192795
120,0.27293395197656783,1.0485526328189414,5.6743704071332655,5.77043691076692
130,0.266926617334075,1.2293351622418323,5.572592069551924,5.706579300663153
140,0.26372478432845675,1.2805843477227425,5.525805589815772,5.672250319588489
150,0.2616597466697714,1.2502482362826808,5.509933614970705,5.649999034841697
160,0.2597470052533739,1.2022434899849443,5.499431355303968,5.629310316629526
170,0.25411043396601546,0.6284975927808287,5.53231088422574,5.567896635521701
180,0.25325037130116146,0.9101978739824746,5.483437346130571,5.558466092254382
190,0.25126628150357194,0.6145371107971883,5.502438594195197,5.536649378770139
200,0.24986771340357508,0.4719363230669953,5.501012374300403,5.52121916203624
210,0.24820236607148777,0.48806793091199036,5.481101928949761,5.50278917102241
220,0.24804924310751156,0.8463597525440083,5.435594063981421,5.5010914970682325
230,0.2536340200084657,1.453305140928508,5.369474332593795,5.562674755999384
240,0.2476196149253194,1.1317230213384104,5.378549620842186,5.496325410752984
250,0.2449602380248202,1.0266962563477662,5.3694547056688675,5.466731110913364
260,0.24107400637001908,0.6236273969991419,5.387217987686632,5.423193595764614
270,0.24107197538002814,0.8959715065206387,5.348646189071266,5.423170751171627
280,0.239369074166811,0.5779500239650043,5.372988071655267,5.403982517398714
290,0.24063746477444375,0.9417017854840932,5.33581937941102,5.418281157570372
300,0.23692793303224277,0.7188446987071471,5.328083157109529,5.376356371180543
