timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,1.6046446561813354,3.4637086391448975,13.556156158447266,13.991663932800293
20,3.541144609451294,3.5959906578063965,20.471649169921875,20.78508186340332
30,5.549877643585205,0.7521542906761169,26.009986877441406,26.020858764648438
40,18921.759765625,283.7602233886719,1492.6268310546875,1519.3599853515625
50,2534134.5,421.09979248046875,17578.02734375,17583.072265625
60,1788690432.0,81842.7109375,459915.25,467140.5
70,1446766575616.0,3687727.0,12763472.0,13285539.0
80,499054597373952.0,32188610.0,244639648.0,246748176.0
90,2.9912683874866954e+18,3867573504.0,18707660800.0,19103266816.0
100,1.959032961628886e+22,395045404672.0,1494643507200.0,1545969074176.0
110,9.65039110373106e+25,31001835208704.0,103982533967872.0,108505663012864.0
120,1.7440348408885343e+33,1.3163981131952947e+17,4.4208964243134874e+17,4.6127244384403456e+17
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
