timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23437541177046045,3.6478153553876616,3.9098904548585707,5.3473171063624205
10,0.11710744699453068,0.5933963509665995,3.7329598583419394,3.779829167215463
20,0.126949484981072,1.5236994241241035,3.6285227342011592,3.935458952611599
30,0.103433187507854,0.3999923626325179,3.5297103260457288,3.5523019122757833
40,0.09804728105553304,0.36630532126342547,3.439126153601977,3.4585789406597374
50,0.10472403877344588,1.3173873198548918,3.3227734469635366,3.5743996321564824
60,0.09182015244473654,0.6818132354568364,3.2767650679006177,3.3469476539464815
70,0.10339366015644647,1.5030915305913,3.217878554226553,3.5516230851663395
80,0.10293437377029657,1.6012375606621956,3.1613338758031806,3.5437259487686377
90,0.08348402860444776,0.8365823751795031,3.0798021721015862,3.1914027464020625
100,0.0814292154260525,0.8601400894623192,3.032247237360133,3.1518826567590366
110,0.0759579127403713,0.5270713126333371,2.9981763099798298,3.0441526496424745
120,0.0769827267437365,0.8287566628693451,2.9504330286392744,3.064619497219166
130,0.06883275093602616,0.2522378618660677,2.8868619078917557,2.8978605235923953
140,0.0748409348931673,1.0654189015471613,2.82762738372517,3.0216872864289597
150,0.07301792119840414,1.043388959697275,2.7963415143696495,2.9846585041182356
160,0.0664193775786984,0.6890648204609833,2.7619474538456155,2.8466057093670707
170,0.06185625207459258,0.19836706732896237,2.739911177337616,2.747082589421056
180,0.06856319724559849,1.0077732198589442,2.710922942707548,2.892180849110756
190,0.0672603746594311,0.9487482744084392,2.7028951922443465,2.864570772114139
200,0.059305399358342704,0.008200878468208005,2.689831122451772,2.6898436240268335
210,0.06098425741857853,0.5617669753313337,2.669175391482108,2.7276508950132494
220,0.058283914418988336,0.2682162489545576,2.6530543912466866,2.666577874189422
230,0.06454367158623937,0.9712903607698655,2.6326646137700003,2.8061232926443562
240,0.06068390463648803,0.7506706876426363,2.6153259613986304,2.720925645006041
250,0.06216517159921742,0.9229581173912172,2.5946674639818847,2.7539337201727503
260,0.05433150226921908,0.3661806362767646,2.548402444367975,2.574576329582156
270,0.05653452009067956,0.6928251892995222,2.533220224957749,2.6262542624549714
280,0.060588735766272064,1.0635962213171024,2.5021168720675644,2.7187912320524337
290,0.05252137590344118,0.47542740493969954,2.4862776680918253,2.531325316947591
300,0.049525887984292666,0.03011575655336116,2.457895720996097,2.458080213110163
