timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.0315005739113,80.33415378930755,4.03321273590498,80.43533471066792
10,373.17983354068195,30.347951649460526,211.2035547111961,213.37277167427712
20,4778.378353599723,98.0918145676908,757.1922840692342,763.5195866113496
30,27229.20697593826,86.91496230099659,1820.551850509258,1822.6253732087864
40,439460.5873270719,444.13226293572654,7308.689224951513,7322.17123904534
50,21043279.09909394,1311.2242916228004,50651.36465038743,50668.33380020958
60,55311356.741367824,10719.313173237715,81443.73424359254,82146.12299096577
70,5618456812.784618,68270.1923161248,825100.5466007419,827920.1236591145
80,307629723696.8658,251051.60197652213,6121094.623036197,6126240.796036148
90,1956075164582.8086,1527558.5572219873,15372304.151732123,15448015.085411543
100,142538674790996.03,10019804.153105231,131488865.87553689,131870081.23339242
110,2.407341951347316e+17,490189268.4061138,5397155388.496494,5419370056.236911
120,3.4879048355904166e+20,18739723054.240036,205429456928.78003,206282425315.88358
130,3.5065247524056092e+22,188628900314.1355,2059703700997.0928,2068323040033.8442
140,3.5248935417573205e+24,1879572191876.0742,20651978609080.51,20737333774967.145
150,5.983288346717685e+25,7738014330545.473,85086631836122.45,85437765554791.84
160,3.543561481162878e+26,18775543454383.848,207072279743522.5,207921740253844.34
170,6.046798758109651e+29,777807381435476.9,8553710336825898.0,8589001388341821.0
180,3.5811634816453574e+30,1891080079152149.0,2.081647810978042e+16,2.090219951968533e+16
190,3.6001181479534146e+32,1.8968217429378224e+16,2.0871427390713734e+17,2.0957442927282816e+17
200,3.600119731438179e+32,1.896416848170773e+16,2.0871468812075293e+17,2.0957447536268768e+17
210,8.807634164676276e+34,2.970699734426477e+17,3.2645157545620516e+18,3.2780045272856253e+18
220,1.269448897509113e+36,1.1216549263305496e+18,1.2394137958016692e+19,1.2444788688286829e+19
230,1.829628058694913e+37,4.2578759281968015e+18,4.705333913961764e+19,4.724559483812003e+19
240,6.417298014279938e+38,2.5285854405705343e+19,2.786604768193524e+20,2.7980535336947227e+20
250,1.5699751016064416e+41,3.9611332992627625e+20,4.3585307695889116e+21,4.37649360100053e+21
260,3.8206956962311014e+41,6.188018454221263e+20,6.799233175154501e+21,6.827333849609189e+21
270,9.298045060776122e+41,9.652859184069273e+20,1.0606807853317333e+22,1.065064081365383e+22
280,9.298195505661041e+41,9.602989329515653e+20,1.0607347035354163e+22,1.0650726978430379e+22
290,1.3401613435262667e+43,3.6847973632187045e+21,4.026684874054666e+22,4.043509415225894e+22
300,1.3482433859633303e+45,3.772493000690867e+22,4.0381000822602194e+23,4.055683580945712e+23
