timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,5.327395521995288e+16,5632260256.104466,4642370044.218677,7298900959.730368
20,1.2985741513190629e+37,9.389023426453956e+19,6.457836652425096e+19,1.1395499775433558e+20
30,1.2193223576597502e+56,3.100631579810606e+29,1.6060222236565355e+29,3.491879662387795e+29
40,2.51810920157803e+75,1.4371434679504213e+39,6.728505436614183e+38,1.5868551293605948e+39
50,2.870772617015915e+94,4.9139500506104876e+48,2.135607892442883e+48,5.3579591422629525e+48
60,1.9498143026443037e+114,4.201598743184519e+58,1.358201394386448e+58,4.4156701673067747e+58
70,3.5553414400072235e+134,5.657394229052756e+68,1.8834290369304483e+68,5.962668395950946e+68
80,4.341587340348546e+155,1.9149981373212142e+79,8.212000209479008e+78,2.083647604646368e+79
90,1.7775488222388316e+178,4.0097054409135374e+90,1.3029775514170243e+90,4.2160986969458285e+90
100,2.258351762438513e+199,1.3997904386131511e+101,5.467526775478261e+100,1.502781342191376e+101
110,9.791257464477896e+220,9.650160977236684e+111,2.1879140198365298e+111,9.89507830412569e+111
120,7.028800806894258e+242,8.039316943503107e+122,2.3785270969334094e+122,8.383794371818919e+122
130,4.837396493252806e+264,6.46741011395761e+133,2.5586268486058785e+133,6.955139461759775e+133
140,2.825251179868762e+287,1.634329980114236e+145,3.927043365797761e+144,1.6808483512407542e+145
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
