timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.5604956512928,55.614215787671206,10.159943626150836,56.53463940067382
10,139.9989282133027,37.91987980627323,10.103015679692936,39.24268352631264
20,70.56111082087706,26.010701159968406,9.980763708076948,27.859867534316233
30,36.171237536809315,17.323105034792366,9.889066935684768,19.947020151012595
40,20.174478733018375,11.260198350884583,9.753317341394066,14.896954925863275
50,12.77588305194455,6.9547221653996365,9.600341305052078,11.854733804324333
60,10.250983901358897,4.898191289501513,9.421706056038861,10.618889909729164
70,8.629437002222502,3.073853870673916,9.245281467115564,9.742884943611287
80,7.653266283543542,1.4725512565257735,9.056352572414754,9.17528904825232
90,7.136553465209487,0.2332790594053335,8.85706887168364,8.860140411827814
100,6.78726175071045,0.4927931464659732,8.626530830676439,8.640594843980068
110,6.480298001663117,0.6873116234046852,8.414920127406265,8.44294249763045
120,6.214760366245149,0.8628323985213036,8.223009441850264,8.268153604565933
130,5.954785162079367,1.0685931638663846,8.022514906998369,8.093369927469832
140,5.6933674924739455,1.0013782414145964,7.850113631969591,7.91372493944624
150,5.473233114484343,0.8373942596572489,7.713905308805707,7.759224462491582
160,5.279041012927395,0.6926806033742544,7.588784140026018,7.620331432569146
170,5.114115917580006,1.3001744381075397,7.386800493032948,7.500351664647469
180,5.005603798933971,1.5184750515201435,7.263323984663261,7.4203532118271625
190,4.762694163967386,1.3397009386577208,7.113004793939117,7.238068513328763
200,4.614346704891229,1.4197296045056171,6.981560112460097,7.124451821284464
210,4.4198538575318835,1.3544395130308564,6.839874709261234,6.972689038875226
220,4.318020644529873,1.4161129884404815,6.744838848615937,6.891895754422625
230,4.183207159689181,1.702318057410276,6.566383478597324,6.78345625449011
240,3.924236893308587,1.4254776924247519,6.413627614290828,6.570129818077757
250,3.7338045265350126,1.1432365998691372,6.305938460578631,6.408732307709937
260,3.5981137927139737,1.21889690863329,6.171996601261047,6.291204313949255
270,3.5028303574129653,1.1888246931973532,6.092440379715409,6.207345159691268
280,3.3535659610404887,1.1720587044999062,5.959488565695162,6.073650102816705
290,3.2925510603847976,1.0602497512686881,5.924013177666594,6.018144370504315
300,3.2312170339194495,1.0374791567589536,5.870862319319426,5.961827519570987
