timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,7.392301559448242,3.5757088661193848,8.278263092041016,9.017500877380371
4,5.0317583084106445,0.09160839021205902,7.439149379730225,7.439713478088379
6,4.434439182281494,1.1057097911834717,6.8961029052734375,6.984184265136719
8,3.6106765270233154,0.16787229478359222,6.299941062927246,6.302177429199219
10,3.0252983570098877,0.032402001321315765,5.768642425537109,5.768733024597168
12,2.6304197311401367,0.13140788674354553,5.3774847984313965,5.379090785980225
14,2.337423324584961,0.6653938889503479,5.02681827545166,5.070666313171387
16,1.9793128967285156,0.5955998301506042,4.627926826477051,4.666094779968262
18,1.61879563331604,0.36225426197052,4.204226970672607,4.219804763793945
20,1.4925577640533447,1.2376623153686523,3.8582804203033447,4.051929950714111
22,1.1479755640029907,0.7203720211982727,3.479769468307495,3.5535519123077393
24,0.8270389437675476,0.413457453250885,2.9877219200134277,3.0161943435668945
26,0.6770103573799133,0.07454382628202438,2.727921724319458,2.728940010070801
28,0.5397718548774719,0.1940026730298996,2.4289612770080566,2.4366965293884277
30,0.5006816387176514,0.8578866124153137,2.184382677078247,2.3468058109283447
32,0.35674890875816345,0.323068231344223,1.9544475078582764,1.980968952178955
34,0.27377015352249146,0.19814617931842804,1.7240097522735596,1.7353593111038208
36,0.23263290524482727,0.20087885856628418,1.587012767791748,1.5996755361557007
38,0.18225474655628204,0.3020903468132019,1.383309006690979,1.4159103631973267
40,0.14430642127990723,0.11656156927347183,1.2545055150985718,1.25990891456604
42,0.12313856184482574,0.11625649034976959,1.1580193042755127,1.1638402938842773
44,0.10460769385099411,0.0747317299246788,1.0700933933258057,1.0726996660232544
46,0.08790180832147598,0.06939923763275146,0.9808688163757324,0.9833208322525024
48,0.0737493634223938,0.14150598645210266,0.8895049095153809,0.9006902575492859
50,0.06273293495178223,0.09954574704170227,0.8247137665748596,0.8306998610496521
52,0.05462413653731346,0.01635519601404667,0.7749826312065125,0.7751551270484924
54,0.045063551515340805,0.021359892562031746,0.7037348747253418,0.7040590047836304
56,0.03950852155685425,0.12630455195903778,0.6470246315002441,0.6592372059822083
58,0.03191982954740524,0.07460621744394302,0.587836742401123,0.5925521850585938
60,0.026252876967191696,0.008033394813537598,0.5373240113258362,0.5373840928077698
62,0.02320965938270092,0.07680319249629974,0.4994071424007416,0.5052784085273743
64,0.018944304436445236,0.0018267647828906775,0.45649096369743347,0.45649462938308716
66,0.016672704368829727,0.01003225427120924,0.4281344413757324,0.4282519817352295
68,0.014565411023795605,0.040305282920598984,0.3982398808002472,0.4002743065357208
70,0.012851076200604439,0.06429993361234665,0.37044212222099304,0.3759811520576477
72,0.01106245443224907,0.03234060853719711,0.34733423590660095,0.34883663058280945
74,0.00958091951906681,0.022238770499825478,0.3238758146762848,0.3246384263038635
76,0.008559932932257652,0.05582602322101593,0.3017328679561615,0.3068538010120392
78,0.007462129928171635,0.02851397916674614,0.28507959842681885,0.28650206327438354
80,0.006639576982706785,0.06333480030298233,0.26272428035736084,0.270250529050827
82,0.00593562563881278,0.04020780697464943,0.2523394823074341,0.255522757768631
84,0.00523965060710907,0.027822723612189293,0.23845764994621277,0.24007530510425568
86,0.004431887064129114,0.012291341088712215,0.22045335173606873,0.22079573571681976
88,0.0037645953707396984,0.006365641485899687,0.2033962458372116,0.2034958153963089
90,0.0034314249642193317,0.039783820509910583,0.19016550481319427,0.19428245723247528
92,0.0029444668907672167,0.0068327561020851135,0.1798400580883026,0.17996981739997864
94,0.0023069626186043024,0.0017980104312300682,0.1592901647090912,0.1593003123998642
96,0.0020641495939344168,0.016803475096821785,0.14974407851696014,0.1506839245557785
98,0.0019396410789340734,0.05317774787545204,0.13604475557804108,0.14606864750385284
100,0.0015687700361013412,0.0026967281010001898,0.13133619725704193,0.1313638836145401
