timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2266.0634681342253,1358.2971599421576,648.9162453100485,1505.3449664891518
10,2.40352044477542e+22,4249318042332.4775,2445097262454.3794,4902571207820.872
20,1.8470025911735464e+46,3.788996219868764e+24,2.028184793739389e+24,4.297676804011146e+24
30,2.0526618644126738e+70,4.448380469830746e+36,8.593775885808933e+35,4.5306311529550426e+36
40,6.530925644844724e+96,7.823384093954651e+49,2.0258128657170305e+49,8.081414260415514e+49
50,2.4115611086362177e+124,4.79890706293175e+63,1.042162217558266e+63,4.9107648168449456e+63
60,8.25223286975781e+151,2.8054023405649487e+77,6.180215023043353e+76,2.8726699897060593e+77
70,9.765779440721592e+179,3.0924673099873872e+91,4.499170783388338e+90,3.1250247104177578e+91
80,1.3237999650851743e+208,3.612109090937153e+105,4.366549736587343e+104,3.6384061965167855e+105
90,1.5116460208976843e+237,1.2151702380121974e+120,1.8710241459442438e+119,1.2294901467265543e+120
100,7.894796626499916e+265,2.784612993451152e+134,3.7513611290161153e+133,2.80976807343594e+134
110,7.821011837390188e+294,8.776159089224829e+148,1.0904815516634412e+148,8.843648476386987e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
