timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,269990.0625,1703.540283203125,260.46551513671875,1723.3370361328125
4,3205240832.0,120722.078125,143818.734375,187770.203125
6,157370923614208.0,41572724.0,1670032.75,41606252.0
8,4.6196573897678337e+21,214876798976.0,68148367360.0,225424556032.0
10,6.445249641937447e+28,673084256288768.0,505900238372864.0,842007937286144.0
12,8.753520366261995e+35,2.2911421264334684e+18,2.0927352532012892e+18,3.103042540543148e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
