timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.31468507804439,253.2037400495216,134.91683031771376,286.90535909606916
10,67.2106080855156,225.5389352740591,127.83894852883984,259.250087918048
20,55.528512873417036,201.66167216536755,121.90604108445508,235.6448872210408
30,45.014993056248095,178.28503428710644,115.01930101288825,212.16737038538253
40,38.07214410484947,160.81964732866976,110.49518151454276,195.12084487529637
50,30.64625607955523,140.7645634245986,104.07494301433647,175.0607211214304
60,24.31639123737629,121.14339829937838,98.1869048593266,155.93713873665982
70,18.87572305957687,102.27917410499168,91.73163905642195,137.38894809837097
80,15.290470936066768,87.86589909013236,87.00606135867457,123.65464381116776
90,12.090087843863163,72.48406055569652,82.68100633894875,109.95493551388752
100,10.046823168819031,60.94646337037932,79.57607537106894,100.23384243267856
110,8.439417058571829,50.23402448621081,76.91527704227946,91.86629990683106
120,7.417390861766698,42.253567650911585,75.04683126246263,86.12427568210195
130,6.594112499633985,34.6615650077305,73.43492636919339,81.20414090201302
140,5.996265123082998,28.075772709579763,72.16658582642673,77.43555464438153
150,5.589500750029191,23.53329726082854,70.9625582265935,74.76296375899761
160,5.262231048337095,19.663306367238736,69.82539245178079,72.54123688177019
170,5.022257237193083,16.243553015332242,68.98118745448772,70.86788579598719
180,4.791755992551123,12.829684880737085,68.02319588502226,69.22251073567848
190,4.620485377524501,10.363389664454434,67.17950232166937,67.97415227514428
200,4.492049650493221,8.514796240826492,66.47968032015818,67.02275472176014
210,4.389583890585824,6.9676009323628,65.88654208435256,66.25393490643272
220,4.264606749426678,4.1652012663407305,65.17098931148391,65.30395661387354
230,4.171764816819456,2.2574337195700385,64.5497390375918,64.58920046586314
240,4.114194862056249,1.982678176498392,64.11133947520271,64.14198985108155
250,4.048393751287627,0.01409479067956079,63.62698761236856,63.62698917352311
260,3.993223575103797,0.0888735190826456,63.19189565602066,63.1919581521557
270,3.932656119120934,0.9009051579726058,62.70442160659225,62.710893145616524
280,3.8722530612447192,1.8751804266575909,62.19917008780904,62.22743013530865
290,3.8208461611319198,1.5470645694379157,61.793630354187066,61.81299346522477
300,3.751576475112199,2.4820965533081996,61.19980123997343,61.250114082442316
