timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.78120137659955,29.06217766727923,10.487280122991434,30.896491955278595
10,3.9042531849684936,1.0324302763634692,6.471543305819832,6.553379665077664
20,1.8903124323139455,0.17594275989696845,4.556586540459123,4.559982100343531
30,1.7114442722632728,2.738572438499842,3.3654283522287365,4.338880845897476
40,0.9417359287440439,0.41810663650435426,3.1912821963429523,3.21855483349041
50,1.3251717687452824,1.159948050717952,3.637500512142057,3.8179692843445068
60,1.21061483166609,1.3764544364476785,3.3796651213856226,3.64921404528797
70,1.5922374499894443,1.159123347325107,4.021323788949321,4.185046230316206
80,1.3632242125548757,0.3667189363267224,3.854994625138021,3.872398008741306
90,2.143715496882373,3.0082033442546128,3.812031362059009,4.856013845295965
100,1.807281289783936,0.05336114563268086,4.458390603767245,4.458709924139862
110,1.651873434767024,1.2338477191513826,4.080223963017496,4.262699588574976
120,1.8457160531224102,1.3663588590079052,4.293709358207321,4.505871345738415
130,2.4002196710237875,2.744534013821952,4.343955504863744,5.138328169868256
140,1.9063449485245696,1.6963704553089087,4.25348347970523,4.579278811534658
150,2.35345344321673,2.4442798664543597,4.4624526675170335,5.088023965684913
160,2.271420509752022,2.786137360335734,4.150067977348525,4.998562354044635
170,2.319215521090833,3.0088594107256044,4.0568628000571,5.050878213934599
180,2.512136570385594,2.8880703105725276,4.392328784987644,5.256757772072205
190,1.90873039910972,1.3887150274790496,4.366635428182754,4.582142991025806
200,1.5460129678286056,1.0688243957118198,3.982933222795221,4.123850463597663
210,2.0319508529996315,2.5134761958299645,4.004234857746493,4.727733006737578
220,1.6946581701657515,1.7207488583454569,3.959831213363276,4.317550216479626
230,1.5163979421890599,1.2993148980549987,3.8719708366375882,4.0841617700673485
240,2.2068050757825035,2.620738440797215,4.172120067607753,4.92695198206838
250,1.647351028119894,0.156517687306667,4.253982078344831,4.256860499161188
260,2.383547089651691,2.7951965104424685,4.290209138745901,5.1204509553523305
270,1.6565465271027349,1.4990193329034034,3.996867878440807,4.268724844509198
280,1.9183984487299022,2.5227507767209096,3.8390248051533837,4.593733006611172
290,1.7021867184941497,1.0780750775866461,4.190681093870326,4.32712998457819
300,1.870020596499564,2.040138219607703,4.050686683315696,4.535441165035128
