timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.41176229226447886,6.001779563757863,3.7700983706429847,7.087665317738022
10,0.10547013914110977,0.35462841599667816,3.5695371775319944,3.5871098359564333
20,0.12274409175125853,1.8573869008099761,3.3948332940445036,3.869725984311233
30,0.39459678774619394,6.12529158484046,3.25908132849095,6.9383577383294135
40,0.08303895711335772,0.6442425915883123,3.1170024464240025,3.1828843472280988
50,0.08109502631487829,0.9210113713966515,3.007545721044522,3.145408274042521
60,0.06960683964540972,0.08482114702367845,2.9128748359237084,2.914109544396021
70,0.1433506098744517,3.1224850774222883,2.781880900750108,4.181958202168346
80,0.07072288788050016,1.1864988470001256,2.6870825829304894,2.9373784777282306
90,0.19972621450736455,4.167196987645196,2.645953029828625,4.936253454787191
100,0.06779884961465618,1.2899188753192303,2.5705191981549618,2.876014543250443
110,0.08606874311612601,2.019445862340899,2.534210936216952,3.2404300116137943
120,0.052098403331993066,0.22004900928892565,2.5114903225005896,2.5211118988460535
130,0.06267977653241943,1.261736568924155,2.460681525024047,2.765308795949409
140,0.10356696485602238,2.6025180582129415,2.421171094555334,3.554598389753015
150,0.09406467466824685,2.3916214566855922,2.3991742574159147,3.387608346536848
160,0.04838458685289167,0.5705048942688805,2.361661229234209,2.429592475303787
170,0.2808425026620513,5.338733376368734,2.4001481747627107,5.853442177451679
180,0.04551960814839847,0.3093077900072621,2.3361765526486726,2.356563641004548
190,0.0455899014269082,0.38588175961763316,2.326599071966891,2.3583824910482183
200,0.059788913261212336,1.4588747772886603,2.272868628420672,2.7007864443283744
210,0.07285601081946054,1.9832937672956024,2.22597824620561,2.9813475677911465
220,0.5055138085399323,7.507260926381202,2.305150325922754,7.853195823476691
230,0.09099568992019354,2.5153570932065956,2.185052142151048,3.3318874786318355
240,0.03917837601962869,0.5016497971131898,2.127935467877491,2.186266652170933
250,0.12168408907469973,3.2160815950498884,2.1218572150582466,3.852980517354502
260,0.06869013765454958,2.0211386118570505,2.0724853450665472,2.894856955681066
270,0.03546341268579216,0.40001035903758025,2.041207500556783,2.0800327756231733
280,0.04465414728724328,1.1006444961424928,2.0582486881217537,2.3340535488809335
290,0.03598247319712933,0.47466305633612665,2.0407245558868117,2.0951996873925354
300,0.06602639927974116,1.9825646204951184,2.030925463351492,2.8381720723254995
