timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.68837396936527,60.06455705234702,3.772348123902958,60.182901427752405
10,54104.78789263676,174.2134484466399,2563.2857424177305,2569.199120913302
20,189164692.43113562,5433.721296588357,151817.54559163953,151914.753979324
30,2029171704327.114,2388490.444471607,15551657.832031148,15734006.099144232
40,1.0982076462467212e+16,133873740.86083394,1149735252.1032512,1157503057.6292226
50,1.231861406560023e+21,5702981819.1408415,387626840658.2462,387668791109.5279
60,1.069947955175883e+25,3151406494786.0713,35991737140893.84,36129440977056.055
70,5.232947624893757e+28,220253775603956.4,2517078540034574.5,2526696677951349.0
80,4.338866077527774e+33,6.59451136882651e+16,7.245639402006079e+17,7.275586996651118e+17
90,1.2501570633385438e+36,1.1178057548462541e+18,1.229917363166058e+19,1.234986484651967e+19
100,1.8117694017605944e+39,4.256637635047417e+19,4.682135950815423e+20,4.701445171591311e+20
110,1.5468574565912236e+41,3.945330612032842e+20,4.3261997912753035e+21,4.344152503125659e+21
120,1.9139438460601467e+46,1.3831145339343014e+23,1.5218020351062674e+24,1.5280744393495296e+24
130,1.3565969982137753e+53,3.6829791128439236e+26,4.0515231736658764e+27,4.068228530725389e+27
140,1.1262338595797584e+58,1.0611781616389309e+29,1.1673664025403126e+30,1.172179725420682e+30
150,1.5870870164019733e+64,1.2597975051941884e+32,1.3857760506191e+33,1.3914906251967375e+33
160,9.429713170692693e+68,3.0707838616242044e+34,3.377862183837133e+35,3.39179157205231e+35
170,7.828457731326122e+73,8.847857211978641e+36,9.732642937544917e+37,9.772777717833282e+37
180,3.2689136576705605e+79,5.717441435804877e+39,6.289185579855489e+40,6.315120475777231e+40
190,4.606548096796771e+85,6.787155587404266e+42,7.465871146172045e+43,7.496658374297218e+43
200,7.819339001426713e+86,2.796308101997744e+43,3.0759389122229982e+44,3.088623250210454e+44
210,7.819339001426713e+86,2.79630810211368e+43,3.0759389122219453e+44,3.088623250210454e+44
220,1.3272858794581762e+88,1.152078938623306e+44,1.2672868318304193e+45,1.2725127790867072e+45
230,3.824312193840066e+90,1.955584873391967e+45,2.1511433598239075e+46,2.1600140917329407e+46
240,1.870409219153343e+94,1.3676290508382577e+47,1.504391955296263e+48,1.5105956597869193e+48
250,3.174907424959737e+95,5.634632614302914e+47,6.198094847412965e+48,6.223654118322193e+48
260,5.389214859435992e+96,2.3214647483335504e+48,2.553615112489422e+49,2.5641454967516783e+49
270,2.6357777937955763e+100,1.6235084680177636e+50,1.7858586480943407e+51,1.793223050384587e+51
280,1.8682305324878224e+107,4.322303245475921e+53,4.754533567332648e+54,4.774139974524357e+54
290,9.137213266995946e+110,3.022782371382692e+55,3.3250606089344652e+56,3.3387722572429306e+56
300,2.247742556980581e+115,4.741036338567158e+57,5.215139973148078e+58,5.236645796229022e+58
