timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,87.13919830322266,29.59072494506836,9.106058120727539,30.960155487060547
4,73.61393737792969,27.019376754760742,8.92785930633545,28.456165313720703
6,62.35383224487305,24.601181030273438,8.981874465942383,26.189542770385742
8,49.624019622802734,22.17094612121582,7.3697614669799805,23.363737106323242
10,42.109127044677734,20.281558990478516,7.201310157775879,21.522090911865234
12,35.3828125,18.428075790405273,7.043933391571045,19.728429794311523
14,29.03319549560547,16.75371742248535,6.21917724609375,17.870790481567383
16,24.197813034057617,15.306289672851562,5.64743185043335,16.314899444580078
18,21.116689682006836,14.118937492370605,5.739269256591797,15.240852355957031
20,17.14548110961914,12.779659271240234,5.027983665466309,13.733181953430176
22,14.138655662536621,11.650689125061035,4.448224067687988,12.470974922180176
24,12.426894187927246,10.762022972106934,4.5688886642456055,11.691699028015137
26,10.044634819030762,9.71182632446289,4.021371841430664,10.511468887329102
28,8.660457611083984,8.915552139282227,3.9721505641937256,9.760380744934082
30,7.470437526702881,8.171069145202637,3.9253602027893066,9.065032005310059
32,6.230354309082031,7.4438862800598145,3.622492551803589,8.278520584106445
34,4.95613431930542,6.702721118927002,3.096935510635376,7.383594989776611
36,4.233819961547852,6.13985013961792,2.978971242904663,6.824369430541992
38,3.7205488681793213,5.690499305725098,2.9230570793151855,6.397346019744873
40,3.3275210857391357,5.284428596496582,2.9457685947418213,6.050018787384033
42,2.7452640533447266,4.804187297821045,2.667900323867798,5.4952616691589355
44,2.5298752784729004,4.5373640060424805,2.6909031867980957,5.275284290313721
46,2.0356647968292236,4.0784196853637695,2.399751901626587,4.732051849365234
48,1.616741418838501,3.6357758045196533,2.1366541385650635,4.217126369476318
50,1.4250494241714478,3.3666114807128906,2.083620548248291,3.959235191345215
52,1.1310421228408813,3.0193252563476562,1.8234965801239014,3.5272457599639893
54,0.8582645058631897,2.657562494277954,1.54216468334198,3.072606325149536
56,0.7444789409637451,2.428784132003784,1.5133663415908813,2.861689805984497
58,0.5750924348831177,2.155273199081421,1.2964627742767334,2.515157461166382
60,0.5023210644721985,1.9766186475753784,1.272207260131836,2.350645065307617
62,0.42349308729171753,1.808882713317871,1.1774410009384155,2.1583383083343506
64,0.360131174325943,1.6546441316604614,1.1061629056930542,1.9903373718261719
66,0.33070555329322815,1.539096713066101,1.1264737844467163,1.9072915315628052
68,0.2747722566127777,1.4012035131454468,1.0291374921798706,1.7385324239730835
70,0.21306805312633514,1.2420616149902344,0.8950037360191345,1.5309306383132935
72,0.19640114903450012,1.1532235145568848,0.9113114476203918,1.4698342084884644
74,0.13032576441764832,0.9926497340202332,0.669499933719635,1.1973234415054321
76,0.09622777998447418,0.8841784596443176,0.5260553359985352,1.028836965560913
78,0.06625009328126907,0.7639029622077942,0.3810555934906006,0.8536691665649414
80,0.057442910969257355,0.7001950740814209,0.3762962520122528,0.7949037551879883
82,0.044344011694192886,0.6279743313789368,0.3056672215461731,0.6984154582023621
84,0.037580035626888275,0.5757555365562439,0.2861572802066803,0.6429466605186462
86,0.032215870916843414,0.5257754325866699,0.27916812896728516,0.5952937006950378
88,0.027468999847769737,0.47703635692596436,0.2731214463710785,0.5496898889541626
90,0.02189016528427601,0.4273890554904938,0.24110253155231476,0.4907054305076599
92,0.016483012586832047,0.3812561631202698,0.18962304294109344,0.42580878734588623
94,0.01435457356274128,0.3489669859409332,0.19005882740020752,0.3973667025566101
96,0.011366858147084713,0.3158041536808014,0.1590697020292282,0.3536035120487213
98,0.00984860584139824,0.2920890152454376,0.1517191380262375,0.329142302274704
100,0.008269377052783966,0.26391634345054626,0.1459839940071106,0.30160096287727356
