timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.590966766554671,17.433925853640616,3.4865706431149786,17.779143554166772
10,6029301947383.443,15700611.25479959,22114828.59545695,27121482.95320114
20,8.580420589337756e+44,1.5251505342043304e+23,2.8534240776667436e+23,3.235446355449594e+23
30,2.3977488584929433e+69,2.3482122265862804e+35,4.8722105262934406e+35,5.40856136820263e+35
40,2.6250603962629076e+101,2.805750909084639e+51,4.914620908124878e+51,5.659128628544104e+51
50,2.0851949988469968e+133,2.5418739015517175e+67,4.356404027927575e+67,5.0437465227679076e+67
60,4.686339396260698e+164,1.2050334001317223e+83,2.0652429803790727e+83,2.3910947416273685e+83
70,2.8958588465120486e+183,2.9955001522800265e+92,5.133853987516329e+92,5.943860523889082e+92
80,5.372369955584041e+212,1.3311592905884497e+107,2.1868484832956735e+107,2.5601350249181254e+107
90,2.1642503239471245e+242,7.920141369143258e+121,1.4188372007187243e+122,1.6249262737784418e+122
100,7.033773174488546e+276,1.3566357930969228e+139,2.596294012195904e+139,2.9293690912679516e+139
110,1.1495159326021404e+300,2.964110936086506e+150,1.146538224988742e+151,1.1842336922139191e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
