timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,5.326359748840332,0.06089383736252785,7.654165267944336,7.654407501220703
4,3.629924774169922,1.134199619293213,6.216330051422119,6.318953514099121
6,2.9422764778137207,1.7586822509765625,5.410367488861084,5.689027786254883
8,1.746430516242981,0.29479119181632996,4.373080253601074,4.383005142211914
10,1.2199703454971313,0.45104339718818665,3.635413885116577,3.663287401199341
12,0.9242810010910034,0.7881140112876892,3.0896546840667725,3.1885874271392822
14,0.6872649192810059,0.7929431796073914,2.632708787918091,2.7495298385620117
16,0.521445095539093,0.842380702495575,2.241939067840576,2.394973039627075
18,0.3302484452724457,0.2858651280403137,1.884413480758667,1.905972957611084
20,0.23993046581745148,0.25637996196746826,1.6042146682739258,1.6245722770690918
22,0.1793069839477539,0.06957247853279114,1.402688980102539,1.4044133424758911
24,0.11134915053844452,0.023022614419460297,1.1064856052398682,1.1067252159118652
26,0.07808196544647217,0.10734982043504715,0.920531153678894,0.9267694354057312
28,0.05530543997883797,0.010117223486304283,0.7799085974693298,0.7799742221832275
30,0.03818909078836441,0.05150553956627846,0.6460860371589661,0.648135781288147
32,0.03063839301466942,0.16969949007034302,0.5551795959472656,0.5805362462997437
34,0.022739598527550697,0.08410896360874176,0.4930124282836914,0.5001355409622192
36,0.014646602794528008,0.030775509774684906,0.4002068042755127,0.40138837695121765
38,0.009653132408857346,0.0664680153131485,0.31900855898857117,0.32585954666137695
40,0.006860947236418724,0.10099252313375473,0.2554817795753479,0.2747187912464142
42,0.004825599491596222,0.0818290263414383,0.2153731882572174,0.23039443790912628
44,0.0031259332317858934,0.02499142475426197,0.18374082446098328,0.18543264269828796
46,0.0024613887071609497,0.01589296944439411,0.16377633810043335,0.16454565525054932
48,0.0015967331128194928,0.04269390553236008,0.1254643201828003,0.13252948224544525
50,0.0011179177090525627,0.023759875446558,0.10831695050001144,0.11089226603507996
52,0.0008425648557022214,0.011379108764231205,0.09559670090675354,0.0962715595960617
54,0.0007022879435680807,0.01689663901925087,0.08625352382659912,0.08789292722940445
56,0.0005064909928478301,0.007535225246101618,0.07426049560308456,0.07464181631803513
58,0.0003237313649151474,0.012666153721511364,0.05831478163599968,0.05967449024319649
60,0.00024348896113224328,0.002647126791998744,0.051685310900211334,0.051753051578998566
62,0.00019793589308392256,0.00936055276542902,0.04571296274662018,0.04666149243712425
64,0.00012719973165076226,0.004172114655375481,0.03717244416475296,0.037405841052532196
66,9.950696403393522e-05,0.0007926140679046512,0.033074889332056046,0.033084385097026825
68,7.956941408338025e-05,0.006580004934221506,0.028843838721513748,0.02958485297858715
70,3.7145797250559554e-05,0.0001489476126153022,0.020213400945067406,0.02021394856274128
72,2.7174024580745026e-05,0.0022251566406339407,0.017145348712801933,0.017289137467741966
74,2.044005668722093e-05,0.002819653134793043,0.01472719106823206,0.014994686469435692
76,1.2670482647081371e-05,0.0003923533367924392,0.011799209751188755,0.011805731803178787
78,1.0455887604621239e-05,0.002918855519965291,0.010319643653929234,0.01072449330240488
80,6.985319032537518e-06,0.00012853201769758016,0.008764815516769886,0.008765758015215397
82,4.6907262003514916e-06,0.0001971111778402701,0.007180469576269388,0.0071831741370260715
84,3.4205108931928407e-06,0.0006788905593566597,0.006096287630498409,0.006133972201496363
86,2.773104597508791e-06,0.0007895948365330696,0.005466323345899582,0.005523056257516146
88,1.828524091251893e-06,0.000573218276258558,0.0044480543583631516,0.004484837409108877
90,1.2545518757178797e-06,0.00045906344894319773,0.003686371026560664,0.003714844584465027
92,8.045231538744702e-07,0.0007903137011453509,0.0028679538518190384,0.002974853618070483
94,5.130302724865032e-07,0.0003377200337126851,0.002351441653445363,0.0023755698930472136
96,3.8695165471835935e-07,0.0002869685704354197,0.0020430656149983406,0.002063120948150754
98,2.828526817211241e-07,0.00011401106166886166,0.0017602219013497233,0.0017639102879911661
100,2.0132151234975026e-07,0.00020401221991050988,0.0014740813057869673,0.0014881319366395473
