timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1529.882305388401,1106.1484023251464,553.4600413958769,1236.8841115433574
10,906.6319292982031,834.3656119453957,458.76568627262094,952.1722161973657
20,625.8998279344685,648.6961179876137,452.8721391764666,791.1383115072032
30,489.0321599665131,518.2245235582939,469.5481904440616,699.308343984621
40,420.83033771490796,427.83911963343473,487.6310341089821,648.7143729831396
50,379.10933825128365,358.700606348164,500.443016992687,615.7185544153137
60,355.0287778592969,310.410971547246,508.59984919619455,595.8429137442996
70,337.3476717446871,270.35490383171276,514.0582629613419,580.8163838466397
80,324.1864748877375,243.14111694901803,514.8483972360422,569.3737567606515
90,315.0620795204404,217.67763663080544,517.3765804820193,561.3039101239546
100,308.247388214563,201.0243274576423,517.529330555057,555.2003135937182
110,303.17408032174984,187.11867782902792,517.8423319208911,550.6124592867018
120,297.7606335056124,178.896223699616,515.5160275409771,545.6744757688529
130,294.314037873644,170.62567638776454,514.9766173632175,542.5071777162436
140,291.08485476803736,162.24128901027453,514.5508904941491,539.5228028249013
150,287.84719448254697,154.9351825647005,513.655802737777,536.5139275755541
160,284.9913679311098,149.57611862549456,512.4630256594536,533.8458278671004
170,282.1356445584793,147.94712391947917,510.14438454464397,531.1644232800982
180,280.5974596140284,140.9079308903587,510.6294298473466,529.7145076491944
190,279.93109374926485,135.6005340556566,511.4133249271918,529.0851479197511
200,277.93176325392017,135.2467264183459,509.5489046667073,527.1923399044415
210,276.1994460947751,134.1112822936985,508.14723265635814,525.546806759184
220,275.29705054514443,131.72810471414016,507.88262125570407,524.6875742240752
230,274.53003254546013,129.54166350254513,507.6898560759841,523.9561360891388
240,273.34255798475425,127.5495147183067,507.0243379561564,522.8217267719028
250,272.75201968339707,124.12337615658281,507.29223054851593,522.2566607362678
260,271.3745609573767,125.30917341399015,505.64035837310206,520.9362350205413
270,270.43174355762176,126.0261570838726,504.52864268373594,520.0305217558117
280,269.7314077305237,122.83689375667133,504.62115023325754,519.356724930489
290,268.82670483395043,122.87906131845838,503.7136499276598,518.4850092663726
300,267.71245287909744,123.36123739778411,502.48826651652763,517.4093668258214
