timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.83277107254576,117.47915124993133,70.93250379157287,137.23254378078752
10,1.3052987992304796,2.6853052162591826,36.02898742854163,36.12891915391989
20,1.0147171308829313,8.469389497337628,30.708086433793273,31.854624952790314
30,0.8680730527580477,8.579739445006725,28.186186755463094,29.463079485315983
40,0.896862141239344,14.629120993331883,26.131417110478342,29.947656690287875
50,0.7597046845645961,12.044231959292503,24.791957588608312,27.562740875402724
60,0.7119402228494951,12.087249735031017,23.787362541746568,26.682207983026725
70,0.5772351758764899,6.5659471923877755,23.11111233461654,24.02571905014478
80,0.577152449501519,7.933571637240362,22.676218612861675,24.023997367247585
90,0.5289163534734819,5.715984114396656,22.276532025372507,22.998181525361563
100,0.5125928353415932,5.704821914057219,21.909994118449365,22.640513142188123
110,0.5092063476871166,6.188807470968888,21.700345844580365,22.565600982183405
120,0.5125461390083125,6.961029044483859,21.542753158548805,22.63948186262911
130,0.5233811468844225,7.34240342875967,21.667262373769347,22.87752492916186
140,0.4986398998813482,5.4069567729954375,21.665749890929394,22.330246301403577
150,0.4732764630514848,3.9858883399359395,21.386658392396125,21.75491813479161
160,0.5101063277610056,5.341347521706613,21.94484755958364,22.58553359478154
170,0.47381087292812457,3.270771134873191,21.52005876180186,21.767197176672163
180,0.4998773654338047,4.267163323300144,21.946951556106526,22.357937414569452
190,0.5001615510894928,3.807671455576073,22.037767336458653,22.36429187543153
200,0.47582312721361103,2.814132214285132,21.631083816908802,21.81337037721615
210,0.4814336922181575,3.156389883108446,21.713380554947403,21.941597303253868
220,0.4766108412406766,3.226295776391667,21.591708056657165,21.831418672195277
230,0.4855508434285148,1.586605379099121,21.97802372370019,22.035218252345828
240,0.48179794822638905,2.1488430460571295,21.844459750467642,21.949896314707026
250,0.47301123893301633,1.79676703345153,21.674475014646102,21.748821552742033
260,0.4611555959243021,0.08247504124801154,21.47437528292437,21.474533660228854
270,0.4855997683731221,2.751537952047167,21.863869906116026,22.03632837777478
280,0.4537083729079584,0.5937082387454545,21.292155443618295,21.300431284552864
290,0.46659623879241935,0.6906621056778149,21.58979445590439,21.6008388446472
300,0.4822587728909819,2.348396646339688,21.83446372326196,21.960391000412127
