timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2331.452880956981,1368.5652456304986,677.113025579421,1526.9095850629076
10,6.955549133436878e+38,7.323253313047738e+20,3.990670651319668e+20,8.339993485271364e+20
20,1.8072771096570623e+78,3.4759709546862647e+40,2.4475287574915415e+40,4.2512081925695693e+40
30,6.420445766801251e+118,7.214716516751961e+60,3.4860182516617686e+60,8.01276841472487e+60
40,1.7962821741652497e+160,4.057200021987047e+81,1.2255405840855724e+81,4.238256922562918e+81
50,2.80596458210175e+202,5.078107454148073e+102,1.507471560309929e+102,5.297135624185726e+102
60,1.2496783177269389e+247,1.0911636678277324e+125,2.429818259452133e+124,1.117890118807273e+125
70,1.0618743981284951e+296,3.1714993195348403e+149,7.485559748442228e+148,3.2586414318370397e+149
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
