timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.92799880487559,26.118012356524527,9.330456441035635,27.734599093075627
10,5.217218594464911,1.679254762754169,7.387117704550365,7.575579485367045
20,2.6437519390361035,0.5652674133364782,5.362997676749173,5.39270538129028
30,2.3576115161313336,0.4336748198697601,5.074017424886871,5.092516733153134
40,2.93719809480964,2.731505432185163,4.9847825546205105,5.684116381893147
50,1.8593309735836205,0.7616566810836585,4.457860452008391,4.52245958626717
60,1.9990268259621993,0.7959344635803638,4.621231807134244,4.689274473261743
70,3.4549610966776654,0.13114100532810993,6.163389822181934,6.164784835130446
80,3.348787301456101,0.22349112858247414,6.065205027982323,6.069321240140211
90,2.4229252883970775,0.2809518600385073,5.154924269541576,5.162574761915594
100,2.3693169575390507,1.088160297628331,4.9878245457909784,5.10514314519481
110,3.741526630051794,0.7570717605665077,6.370528649956961,6.415356025238953
120,2.969313207534952,1.0589041260104812,5.616152360362248,5.715106760410034
130,3.6822606355473253,1.8027525052691868,6.103683346616717,6.3643434061198
140,2.1582246701472014,0.5363349753106796,4.842810771223433,4.8724194576841615
150,1.999763637350537,2.113343744197911,4.187024985561402,4.6901385918601495
160,2.327047070357977,0.45451775588574106,5.038941494353981,5.059398953822257
170,2.870640685034292,1.3297180390235293,5.45975251014848,5.619345828063726
180,1.2924571568705219,1.4273588859032935,3.48993915941362,3.7705475365755223
190,3.504875271837302,2.877301176106464,5.502250987749167,6.209156785764901
200,2.9612746699227115,0.10342853350517744,5.706428296895248,5.7073655366683695
210,1.8045252119223076,0.6279682701554682,4.410831348263423,4.455308892899053
220,2.9029873469938807,0.015727144576393834,5.65089492681081,5.650916812069762
230,1.679382918707924,1.6344488844183795,3.9751464061101807,4.29804747598106
240,1.9267258839516832,0.4726196788755292,4.579368445823955,4.603692509656625
250,1.8160360771448636,0.07749919928915827,4.4688243110132495,4.469496263405251
260,3.1037490015592675,0.6416342659139289,5.807714222132235,5.843050489012733
270,2.7982694071271923,0.08683000326840526,5.547379924697021,5.548059433567661
280,1.7833392957815375,0.5530198482256466,4.3944170604376405,4.4290780365214735
290,2.3377408001219018,0.5692218859440983,5.038961723004369,5.0710106291883195
300,2.5434921435437294,1.6464549061183633,5.02668875315548,5.289462503788171
