timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.700181958756026,24.01691148711887,9.53362282483496,25.839930370384444
10,5740.517223329258,249.10408959060712,33.0581609569651,251.28806071244577
20,1.8867825516219384e+16,336339063.07935774,307281817.43362725,455572256.26503336
30,1.2032668686599592e+36,2.6849991076556436e+18,2.454936933435959e+18,3.6381225316445225e+18
40,1.4712858629041452e+53,8.57350749299954e+26,9.398745351744386e+26,1.272169190475292e+27
50,1.6853894740675777e+72,4.09677121393039e+36,1.325047106881363e+36,4.3057269089833547e+36
60,2.8067412999174835e+96,5.286681249166258e+48,1.7103086472348227e+48,5.556451592436698e+48
70,1.3132946332488714e+120,3.4318801553598954e+60,1.6335359086914885e+60,3.800821090993048e+60
80,1.6411133611624588e+143,1.1443924588092534e+72,7.039819582199646e+71,1.3435865053202583e+72
90,4.808492707083972e+165,1.9588488373463843e+83,1.205094689316606e+83,2.299856947245278e+83
100,2.709403726083453e+188,4.649757844057457e+94,2.8606280741375884e+94,5.459252786500913e+94
110,2.7812145905685456e+210,4.71122600942634e+105,2.8978802570773633e+105,5.531126512407215e+105
120,3.8940350589787126e+232,5.574559370574187e+116,3.429092222835273e+116,6.544798365783765e+116
130,3.4424143075521274e+254,5.241286140194861e+127,3.2242017585248396e+127,6.153580858579288e+127
140,9.339131066628747e+276,9.157521754555162e+138,4.343988610455276e+138,1.0135602682273818e+139
150,2.3581912709617222e+300,4.601692695206034e+150,2.1827799521404753e+150,5.0931428392083156e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
