timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2979.476806640625,1555.4439697265625,748.3787231445312,1726.1160888671875
10,6811.1552734375,2339.502197265625,1156.669677734375,2609.81884765625
20,2062.85986328125,907.5015869140625,1113.2388916015625,1436.2659912109375
30,1061262.375,23079.470703125,22991.314453125,32577.021484375
40,68232941666304.0,221955936.0,137726128.0,261214352.0
50,3.915797816810556e+25,175413326249984.0,91586729869312.0,197883739504640.0
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
