timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.81897405342309,45.13415428633719,3.8500586196479745,45.29806656489454
10,138.63723071779407,126.88155822996212,28.544917738672805,130.0528436735271
20,3014243977495.8423,3067996.9072900354,18929478.604318492,19176489.909639165
30,1.9202754605033517e+35,2.1441921992817933e+18,4.339331795412744e+18,4.840181878622009e+18
40,1.7941767212376904e+60,3.5472646080465625e+30,1.4363372646822839e+31,1.4794916694290584e+31
50,9.094681369768664e+90,1.4132709838082406e+46,3.0163183514747676e+46,3.3309925354341114e+46
60,7.37438749505671e+115,3.433201257595876e+58,8.841982615032332e+58,9.485121371900934e+58
70,1.1285604890705265e+147,1.3008823571432684e+74,3.4750745401406576e+74,3.7105845855687515e+74
80,1.811607850967666e+168,7.7483782582231e+84,1.2687741807963735e+85,1.4866612183616523e+85
90,3.267226789229884e+201,2.2846990552526616e+101,5.885602522727149e+101,6.313490859152691e+101
100,2.372995173535284e+226,6.089148072125657e+113,1.5887973027640532e+114,1.7014858541031266e+114
110,3.2699435607050714e+252,1.9181800043587906e+126,1.9880988402916411e+127,1.997331005131645e+127
120,3.3123856892285756e+273,2.1712126031366216e+137,5.974691727660041e+137,6.3569729752916695e+137
130,3.1698774631154177e+301,2.558559081837137e+151,5.668004981892377e+151,6.218722139636735e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
