timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,93.05391693115234,30.442136764526367,9.842242240905762,31.993640899658203
4,78.50757598876953,27.860015869140625,9.348969459533691,29.38678741455078
6,69.1335220336914,25.965007781982422,9.289091110229492,27.576597213745117
8,58.208492279052734,23.69625473022461,8.875863075256348,25.304019927978516
10,49.199459075927734,21.63799285888672,8.543510437011719,23.26357650756836
12,41.68163299560547,19.760475158691406,8.247522354125977,21.412565231323242
14,35.725746154785156,18.136255264282227,8.003721237182617,19.82380485534668
16,31.197092056274414,16.756484985351562,7.898623943328857,18.52479362487793
18,28.326322555541992,15.80378532409668,7.863201141357422,17.651899337768555
20,25.451990127563477,14.792448997497559,7.820190906524658,16.73236083984375
22,22.660106658935547,13.79045295715332,7.686651229858398,15.788006782531738
24,19.00772476196289,12.413444519042969,7.415618896484375,14.459771156311035
26,16.8107967376709,11.459293365478516,7.321434020996094,13.59848403930664
28,15.159213066101074,10.697745323181152,7.232539653778076,12.913223266601562
30,13.761629104614258,10.002190589904785,7.1647820472717285,12.303573608398438
32,12.098122596740723,9.147420883178711,7.028800964355469,11.536002159118652
34,10.058772087097168,8.023283004760742,6.8024582862854,10.518863677978516
36,8.95290470123291,7.3374433517456055,6.681606769561768,9.923807144165039
38,8.48975658416748,7.023787975311279,6.637299060821533,9.663711547851562
40,7.670765399932861,6.456740379333496,6.533677101135254,9.185772895812988
42,7.030921459197998,5.970770359039307,6.456782341003418,8.794323921203613
44,6.465229034423828,5.516770362854004,6.378304481506348,8.433119773864746
46,5.770105361938477,4.958006858825684,6.236130714416504,7.966878890991211
48,5.276978492736816,4.558355331420898,6.10476541519165,7.618842601776123
50,4.914831638336182,4.230973720550537,6.013485908508301,7.35276460647583
52,4.330760955810547,3.6375441551208496,5.86571741104126,6.902055263519287
54,3.803229808807373,3.0301973819732666,5.714317798614502,6.468038558959961
56,3.476238250732422,2.624113082885742,5.599344253540039,6.1837382316589355
58,3.3897383213043213,2.5914289951324463,5.529160499572754,6.10631799697876
60,3.2975080013275146,2.5929431915283203,5.435920715332031,6.022672653198242
62,3.1441879272460938,2.4625329971313477,5.3405985832214355,5.8809919357299805
64,2.9887454509735107,2.293759822845459,5.2549848556518555,5.733777046203613
66,2.854912281036377,2.0922813415527344,5.198691368103027,5.6039299964904785
68,2.754559278488159,2.0736870765686035,5.0990166664123535,5.504557132720947
70,2.6713244915008545,1.973541259765625,5.048732757568359,5.420753479003906
72,2.67869234085083,2.038090467453003,5.031084060668945,5.428224086761475
74,2.5178959369659424,1.789263367652893,4.949281692504883,5.26278018951416
76,2.4249634742736816,1.584761142730713,4.915600299835205,5.164745330810547
78,2.383441925048828,1.6382451057434082,4.851186752319336,5.120337963104248
80,2.3742666244506836,1.7409318685531616,4.804798603057861,5.110472679138184
82,2.297452211380005,1.6735481023788452,4.740380764007568,5.027123928070068
84,2.2287168502807617,1.6068217754364014,4.683376312255859,4.951351642608643
86,2.1605427265167236,1.5489444732666016,4.622416973114014,4.875035285949707
88,2.1768505573272705,1.70298433303833,4.587504863739014,4.893399238586426
90,2.0679547786712646,1.5120009183883667,4.523422718048096,4.769433975219727
92,1.992492437362671,1.3877580165863037,4.471190452575684,4.681603908538818
94,1.9575648307800293,1.4542129039764404,4.40664005279541,4.640389442443848
96,1.9205622673034668,1.4413021802902222,4.36449670791626,4.596323013305664
98,1.8585699796676636,1.3729498386383057,4.308047771453857,4.521533966064453
100,1.7812433242797852,1.2539453506469727,4.245150089263916,4.426474571228027
