timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,62.78522872924805,25.449264526367188,6.555350303649902,26.279983520507812
4,54.12547302246094,23.122209548950195,7.793824672698975,24.400413513183594
6,40.89872360229492,20.2338924407959,6.362048149108887,21.210514068603516
8,38.73378372192383,19.070363998413086,7.898916244506836,20.641502380371094
10,35.733551025390625,17.72867202758789,8.874869346618652,19.82596778869629
12,33.72873306274414,16.72418212890625,9.556042671203613,19.261777877807617
14,28.62652587890625,15.215754508972168,9.130861282348633,17.745189666748047
16,19.99388885498047,12.897002220153809,7.321209907531738,14.830130577087402
18,17.91368293762207,11.769312858581543,7.650740146636963,14.037467956542969
20,16.60367774963379,10.852869033813477,8.053302764892578,13.514453887939453
22,16.10224151611328,10.304361343383789,8.422873497009277,13.308818817138672
24,12.841191291809082,9.15932846069336,7.573626518249512,11.884994506835938
26,12.794933319091797,8.993496894836426,7.737006664276123,11.863568305969238
28,12.54323673248291,8.627230644226074,7.97160530090332,11.746301651000977
30,12.440170288085938,8.41684627532959,8.123950004577637,11.697942733764648
32,12.358294486999512,8.187736511230469,8.300736427307129,11.659383773803711
34,11.43524169921875,7.472143173217773,8.363896369934082,11.215509414672852
36,11.420530319213867,7.389924049377441,8.427032470703125,11.208292961120605
38,11.391257286071777,7.284621238708496,8.49930191040039,11.19391918182373
40,7.642918109893799,6.121932029724121,6.82598352432251,9.169083595275879
42,6.700125694274902,5.514233589172363,6.579864025115967,8.58495044708252
44,3.909069538116455,4.505061149597168,4.764892101287842,6.557420253753662
46,3.2110512256622314,3.9986913204193115,4.396821022033691,5.94319486618042
48,1.7391256093978882,3.077075719833374,3.1083738803863525,4.373828887939453
50,1.3634495735168457,2.57696270942688,2.8908839225769043,3.872718095779419
52,1.3194820880889893,2.444211006164551,2.922351121902466,3.8097641468048096
54,1.2675083875656128,2.2917330265045166,2.947974443435669,3.733978033065796
56,0.9576045274734497,1.959104061126709,2.587578296661377,3.245558500289917
58,0.9356271624565125,1.8383885622024536,2.6291112899780273,3.208098888397217
60,0.3330203890800476,1.2728965282440186,1.4293211698532104,1.9139550924301147
62,0.19344501197338104,1.025597333908081,1.0373260974884033,1.458730697631836
64,0.19329699873924255,1.0160614252090454,1.045890212059021,1.4581724405288696
66,0.1923832893371582,0.9958035945892334,1.0604676008224487,1.4547220468521118
68,0.18149815499782562,0.9340475797653198,1.060205101966858,1.412968397140503
70,0.14514560997486115,0.7996238470077515,0.9783677458763123,1.2635669708251953
72,0.05926534906029701,0.5857868194580078,0.5556731224060059,0.8074148893356323
74,0.05768738314509392,0.5620952248573303,0.5644556283950806,0.7965934872627258
76,0.042484086006879807,0.47831663489341736,0.48840370774269104,0.6836116909980774
78,0.039618078619241714,0.44122064113616943,0.49104300141334534,0.6601506471633911
80,0.03727123886346817,0.4060137867927551,0.4951125383377075,0.6402996182441711
82,0.0179262887686491,0.32532817125320435,0.30224287509918213,0.4440598785877228
84,0.014216622337698936,0.28613224625587463,0.2729673683643341,0.39545270800590515
86,0.008986461907625198,0.2345213145017624,0.20940594375133514,0.3144059181213379
88,0.008949724026024342,0.2308347225189209,0.2125142365694046,0.3137625753879547
90,0.008171326480805874,0.21005021035671234,0.2139240950345993,0.2998075783252716
92,0.005007082596421242,0.17549723386764526,0.15581601858139038,0.23468682169914246
94,0.0028844750486314297,0.13797135651111603,0.11266380548477173,0.1781269907951355
96,0.0025787639897316694,0.12686008214950562,0.11078321933746338,0.16842328011989594
98,0.0024561991449445486,0.11828122287988663,0.1141391471028328,0.16437210142612457
100,0.002440886339172721,0.11510156095027924,0.11662495881319046,0.16385893523693085
