timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.687273843648,1370.8792937845649,642.9441933141478,1514.1622349813274
10,1979217.390587544,40836.5981368264,17651.901971144405,44488.39613413304
20,566100469.2907356,689637.2690818289,300833.6855873911,752396.4841031194
30,20330177466.749916,3037872.8168389774,3331892.287493809,4508899.80668787
40,7704618184382.317,83561559.3675386,26871620.35396526,87775954.47719334
50,1.6390396885477632e+19,116644840688.28856,52767205973.79984,128024985395.34239
60,2.935643494830237e+22,4903754506086.319,2304262722074.1343,5418157892522.362
70,1.117099993954018e+26,325638775210141.3,75295335015130.58,334230458509397.06
80,1.9414937530147832e+28,3346564980409822.5,2866258948881350.5,4406238478583272.5
90,7.999511655782736e+31,2.7867810532718173e+17,4.830766159813047e+16,2.828340795551826e+17
100,2.059177498939985e+33,1.3206878856701775e+18,5.612138697359705e+17,1.434983449012561e+18
110,7.835727162219288e+37,2.7643907812179732e+20,4.403075867349789e+19,2.7992368892645166e+20
120,5.888536553374827e+40,6.954560331640139e+21,3.243371105397236e+21,7.673680051562501e+21
130,4.03036626260137e+45,1.9847934974759323e+24,3.015974717709522e+23,2.0075772121144855e+24
140,9.328947885140869e+47,2.8739997829476236e+25,1.0339599280232727e+25,3.054332641534132e+25
150,1.8250877981980956e+52,4.2028816810582875e+27,7.65939656242984e+26,4.2721046314411536e+27
160,1.4000296984235275e+55,1.0642471673714262e+29,5.171147504813816e+28,1.1832285064278698e+29
170,4.476745122754716e+58,6.598293214412979e+30,1.1090436800139053e+30,6.690848318976239e+30
180,5.871039993703526e+63,2.4023335482919726e+33,3.159644227669034e+32,2.423022904081496e+33
190,8.476349948852627e+65,2.7648471168935585e+34,9.121240974001357e+33,2.9114171719031656e+34
200,7.647246302141615e+67,2.706780889307612e+35,5.6620095321423395e+34,2.7653654916017187e+35
210,3.3216168744972397e+69,1.7628735025526556e+36,4.6248663601771066e+35,1.8225303494036088e+36
220,6.797360071872493e+71,2.348708545738662e+37,1.1317810031303204e+37,2.6071747298316033e+37
230,3.022421299855546e+74,4.302733842461167e+38,3.4220891980623196e+38,5.497655227326961e+38
240,1.0864859233383255e+78,3.208710573631423e+40,7.543445420026348e+39,3.296188591901752e+40
250,4.126688820501224e+79,1.0505852986959254e+41,1.7386659686855374e+41,2.0314253174806167e+41
260,6.70511288222925e+81,2.1365412693612908e+42,1.4629778831360678e+42,2.589423272126295e+42
270,1.1667947065248581e+86,3.0399421193138693e+44,1.5577865631947413e+44,3.4158376813380025e+44
280,3.4594240052101277e+86,2.612195887562292e+44,5.269788676702693e+44,5.881686837302822e+44
290,8.95361848515803e+88,9.04581413041374e+45,2.7765863158899494e+45,9.462356199783449e+45
300,1.2194588262967105e+91,1.0371304855069443e+47,3.7923499618157707e+46,1.1042910967207471e+47
