timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.17487035240552,29.638089144718023,10.124586200245833,31.319699453801608
10,138675309.6630412,18227.80279206197,34542.37414636045,39056.73317487592
20,2.7676956739821564e+27,128819737917923.78,117686564809077.31,174483960333904.97
30,1.3479133167238978e+39,8.207977835838174e+19,8.99441852962258e+19,1.2176636023123495e+20
40,2.034609367052932e+50,3.1889379781095945e+25,3.4944781598047713e+25,4.730824773502211e+25
50,1.8885806658185658e+61,9.715566574240343e+30,1.0646672690636544e+31,1.4413322768884427e+31
60,1.4531451883082615e+71,8.522300717199442e+35,9.338970028837799e+35,1.2643020632503483e+36
70,5.766708642233115e+80,5.368682226070231e+40,5.883115349884094e+40,7.964533574828112e+40
80,4.928752468422617e+90,4.963300255362019e+45,5.4389270750555295e+45,7.363170319410571e+45
90,6.780671771089182e+97,1.6467996887951562e+49,2.1787128615726937e+49,2.7310691950586127e+49
100,8.585322633895306e+104,5.859843361987971e+52,7.752469590125063e+52,9.717949833830608e+52
110,2.4305786753825353e+108,2.227507764414227e+54,4.6663234552142034e+54,5.170721944681215e+54
120,2.894642263423453e+108,2.9449627327029153e+54,4.813341812155975e+54,5.6427887518192615e+54
130,6.880235488645749e+116,4.5428832999616777e+58,7.419218402098197e+58,8.699574149066334e+58
140,5.2580862001421934e+126,3.971398311828785e+63,6.4859034567566306e+63,7.605192187023556e+63
150,7.477510928125023e+136,4.735965613063106e+68,7.7345491091116e+68,9.06932302927706e+68
160,2.976032359509786e+147,9.448200200415774e+73,1.5430329630922984e+74,1.809319097191196e+74
170,9.936771642471192e+147,1.6955578367916069e+74,2.8382269868375357e+74,3.30612292674037e+74
180,5.592137974929926e+155,1.2951447074579422e+78,2.1151718509772675e+78,2.4801918821782554e+78
190,7.819811698521921e+165,1.5315373249998632e+83,2.50123695209118e+83,2.932881325313746e+83
200,2.8328088113263594e+175,9.218042102704186e+87,1.5054456783247695e+88,1.765244938375124e+88
210,9.053842708019645e+187,1.6479594491624959e+94,2.691367056485914e+94,3.155824294668765e+94
220,1.3475229671775006e+200,2.010470525251957e+100,3.2834069053417105e+100,3.850032810113767e+100
230,1.8348857709852324e+199,4.2835566660395233e+99,1.3545795550546445e+100,1.4206950228968058e+100
240,9.588835599342465e+211,1.6959494939868554e+106,2.769742672726555e+106,3.247725228413991e+106
250,1.0900957112289035e+220,1.8082682580883254e+110,2.9531709619167245e+110,3.462809960641493e+110
260,7.267619220001624e+228,4.669023991899667e+114,7.625223038251612e+114,8.94113032116286e+114
270,1.7257981674010865e+241,7.194897351342448e+120,1.1750372356558108e+121,1.377816382592831e+121
280,9.82637156073919e+251,1.7168264900927168e+126,2.803839424740481e+126,3.287705691939762e+126
290,1.05765970989319e+262,1.781160235216915e+131,2.9089044372937238e+131,3.410902638426534e+131
300,2.404143083041571e+267,8.491801441726009e+133,1.3868851697558556e+134,1.6262095164356063e+134
