timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.76094747072393,121.3068070678391,71.03242942297555,140.57363718252412
10,9.710696450029127e+29,2.878473069243744e+16,1.193771016429712e+16,3.1161990388980492e+16
20,2.7506092360762934e+65,1.4966113322401948e+34,7.146773791624598e+33,1.6584960765935786e+34
30,6.524051426132723e+101,2.2661961964769451e+52,1.1783065073257232e+52,2.5542222742221793e+52
40,1.5440492170789985e+137,1.166743765845503e+70,4.275022829642579e+69,1.2425977696257943e+70
50,2.8314618433381034e+172,5.116612959284083e+87,1.4611263662897795e+87,5.321148225090242e+87
60,7.882720971095326e+208,8.53526005866612e+105,2.4446974131560843e+105,8.878468883256463e+105
70,1.1006452581898345e+245,1.0296357140149641e+124,2.012350730233889e+123,1.0491164178440039e+124
80,2.9735147851293275e+281,1.7027262128277703e+142,2.724669324496583e+141,1.7243882350356394e+142
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
