timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.81335834707403,37.927712760565754,9.971737389734672,39.216666633177965
10,96.12706215066312,31.143836244251883,9.351959561959038,32.517651877976895
20,66.40433160971673,25.53356107947185,8.85917074605546,27.026794995094853
30,46.772616622837454,21.01245418251134,8.54257291915461,22.682565614392303
40,31.440579738585345,16.699513911420706,8.18367962757005,18.59694537079783
50,22.226964610943263,13.404832228295682,8.050284693824269,15.636387393524627
60,15.980232786334728,10.614544040021752,7.944432986193584,13.258301574850453
70,11.799192619249368,8.284243600603446,7.820641072035203,11.392590522429174
80,9.007997509715745,6.298244644804958,7.708442579474719,9.954294179241097
90,7.619124267564174,5.133949699745031,7.57977093477724,9.154800213178106
100,6.572307095573975,4.085728945440679,7.45668807418561,8.502668878141364
110,5.944704976581862,3.437692230946759,7.319428042387518,8.086516848581995
120,5.451896096872618,2.9378962182830763,7.165167330648797,7.744085295604562
130,5.141218754781602,2.901008790316062,6.938123254966472,7.520199884484295
140,4.725898442668978,2.606154913150001,6.722561969816483,7.210054290319786
150,4.468190859871097,2.602429762366871,6.509797138969015,7.010713191864438
160,4.162069945733627,2.197562784801282,6.399491168048155,6.766296579597284
170,3.930754269314995,1.9478072211439774,6.280473229918612,6.575583393316896
180,3.812215849937652,2.0729514740878363,6.134920255014831,6.475675590184716
190,3.6254396297745726,1.9611290128267411,6.002816749041195,6.315048370956497
200,3.4976454114638473,1.9752114368905762,5.879850279189002,6.202749352190714
210,3.285281095755029,1.6515315534231432,5.780184735919179,6.011496656682537
220,3.216592676895853,1.9824643827302613,5.608239868003179,5.948320724864656
230,3.090190251782829,1.9904303964861185,5.479989015167387,5.83027381600651
240,2.9021667598329457,1.7359601489087675,5.376827756173993,5.650118083559175
250,2.7885611709301314,1.7709755539623493,5.24764885139042,5.5384269319213235
260,2.714336531344739,1.9170928524736117,5.116879599891591,5.464220149737026
270,2.6103804010793206,1.8695341182160634,5.021854895623589,5.358561785766076
280,2.5313469140337097,1.955503780575812,4.901104061180962,5.276818743748056
290,2.4528201099405593,1.961180946543508,4.809863875855622,5.194325866688203
300,2.3369562815924105,1.7936680148464386,4.742285751621612,5.0701596717969855
