timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,50.17808151245117,21.41525650024414,9.66156005859375,23.493804931640625
4,30.920175552368164,15.838629722595215,9.447738647460938,18.442394256591797
6,21.037202835083008,11.990775108337402,9.361119270324707,15.212141036987305
8,17.02281379699707,10.015316009521484,9.3243989944458,13.683966636657715
10,12.3809814453125,7.3400139808654785,9.072760581970215,11.67008113861084
12,9.21306324005127,4.854912757873535,8.818929672241211,10.066960334777832
14,8.586883544921875,4.545201778411865,8.590509414672852,9.718832969665527
16,7.943418025970459,4.0091552734375,8.444186210632324,9.3475980758667
18,8.161669731140137,4.418178558349609,8.38200855255127,9.475144386291504
20,7.015616416931152,3.16884183883667,8.193304061889648,8.784747123718262
22,6.318996429443359,2.43967604637146,7.972260475158691,8.337203025817871
24,5.639180660247803,1.213507890701294,7.78192663192749,7.875975131988525
26,5.656571388244629,1.9922752380371094,7.632372856140137,7.888110160827637
28,5.60653829574585,2.470806360244751,7.454329967498779,7.853147029876709
30,5.356421947479248,2.134706735610962,7.373172283172607,7.675978183746338
32,4.5687737464904785,0.5389987230300903,7.068662166595459,7.089182376861572
34,4.2203593254089355,1.1233222484588623,6.720274925231934,6.813512325286865
36,4.086349010467529,1.2637993097305298,6.584272384643555,6.704463958740234
38,3.7756552696228027,0.7009642720222473,6.406313896179199,6.444548606872559
40,3.6264610290527344,0.7137206196784973,6.275482177734375,6.3159379959106445
42,3.523866653442383,1.0928126573562622,6.129297733306885,6.225956439971924
44,3.4113643169403076,1.3534201383590698,5.97438383102417,6.125765800476074
46,3.170283555984497,0.9084023237228394,5.835059642791748,5.905346870422363
48,2.91304612159729,0.8815235495567322,5.591638565063477,5.660698413848877
50,2.7746310234069824,0.6865203976631165,5.481754302978516,5.524576187133789
52,2.597693920135498,0.7030173540115356,5.299093723297119,5.345524311065674
54,2.672689437866211,1.5324326753616333,5.201079845428467,5.422138214111328
56,2.591482162475586,1.6520700454711914,5.077102184295654,5.339129447937012
58,2.342580795288086,1.2217144966125488,4.927048206329346,5.076257228851318
60,2.1628804206848145,0.792710542678833,4.812826156616211,4.87767219543457
62,2.009058952331543,0.12768246233463287,4.699292182922363,4.701026439666748
64,1.9081599712371826,0.19483627378940582,4.577313423156738,4.58145809173584
66,1.8235299587249756,0.1216992512345314,4.477054595947266,4.478708267211914
68,1.7653040885925293,0.4910154342651367,4.379183292388916,4.406625270843506
70,1.662674903869629,0.09569064527750015,4.275542736053467,4.276613712310791
72,1.5815706253051758,0.0035771869588643312,4.171002388000488,4.171004295349121
74,1.5225481986999512,0.018676534295082092,4.092392921447754,4.092435836791992
76,1.4825633764266968,0.09160695225000381,4.037302017211914,4.038341045379639
78,1.4056395292282104,0.23529209196567535,3.925133228302002,3.9321792125701904
80,1.3860727548599243,0.1998158097267151,3.899599075317383,3.904715061187744
82,1.3328800201416016,0.054912932217121124,3.8286638259887695,3.829057455062866
84,1.2918128967285156,0.04373452812433243,3.7693538665771484,3.7696075439453125
86,1.2406072616577148,0.001516936463303864,3.694141149520874,3.694141387939453
88,1.1938680410385132,0.09119518846273422,3.6227381229400635,3.6238858699798584
90,1.1622447967529297,0.3933134377002716,3.553870677947998,3.575568675994873
92,1.155444860458374,0.7465714812278748,3.4860470294952393,3.565093755722046
94,1.06960928440094,0.3700157701969147,3.4101011753082275,3.430116891860962
96,1.0648314952850342,0.6675128936767578,3.356720447540283,3.422447443008423
98,0.9967074394226074,0.45353198051452637,3.2799525260925293,3.311160087585449
100,0.9555653929710388,0.36009854078292847,3.222040891647339,3.242100954055786
