timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,600.2173014704045,691.3130551950964,349.71926053225314,774.736924039641
10,1.811731098812249e+35,1.215830100542186e+19,5.774844287319157e+18,1.3460056087595805e+19
20,4.919495742662905e+79,2.1957969002052448e+41,3.1300433816792493e+40,2.217993629986999e+41
30,1.9499037239334433e+128,4.392874434969568e+65,4.491006990923343e+64,4.415771420639255e+65
40,9.36183213355747e+176,9.639807739965877e+89,8.32122630426935e+88,9.675656119125706e+89
50,1.1078856239023223e+226,3.306327011430539e+114,3.834813326721591e+113,3.3284915861427716e+114
60,1.1671669070078789e+275,1.0730795036965298e+139,1.2516902873429848e+138,1.0803549911986702e+139
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
