timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.1692044585943222,3.095360040664673,3.3259117603302,4.543450832366943
20,0.14393892884254456,2.8542745113372803,3.068169593811035,4.190531253814697
30,0.12296239286661148,2.6308438777923584,2.8425469398498535,3.8731656074523926
40,0.10454592853784561,2.4096319675445557,2.6359591484069824,3.5713589191436768
50,0.09009728580713272,2.2272980213165283,2.4558119773864746,3.315398931503296
60,0.07923217117786407,2.0682907104492188,2.3213143348693848,3.1090714931488037
70,0.06827723234891891,1.9168899059295654,2.1576271057128906,2.886143207550049
80,0.05861536040902138,1.7639014720916748,2.0099070072174072,2.67414927482605
90,0.0505497008562088,1.626150131225586,1.8768854141235352,2.4833574295043945
100,0.04411648213863373,1.4996509552001953,1.7701013088226318,2.3199594020843506
110,0.037640530616045,1.3754233121871948,1.6432760953903198,2.1429290771484375
120,0.032685600221157074,1.2733882665634155,1.5382212400436401,1.99690842628479
130,0.026986218988895416,1.1607413291931152,1.3946317434310913,1.8144748210906982
140,0.022719860076904297,1.066406488418579,1.2785148620605469,1.664879322052002
150,0.019226644188165665,0.9821033477783203,1.1752123832702637,1.531551718711853
160,0.016140751540660858,0.9015847444534302,1.0753216743469238,1.4032717943191528
170,0.013916186057031155,0.8343403339385986,1.000825047492981,1.3029868602752686
180,0.011867441236972809,0.7658409476280212,0.9280708432197571,1.2032572031021118
190,0.00992567278444767,0.7044049501419067,0.8454264402389526,1.1004235744476318
200,0.008345638401806355,0.6488478183746338,0.7727641463279724,1.0090430974960327
210,0.006917973048985004,0.5937383770942688,0.7010474801063538,0.9186908006668091
220,0.005800331011414528,0.5446154475212097,0.6411197185516357,0.8412136435508728
230,0.004780924413353205,0.49474725127220154,0.5818057656288147,0.7637230157852173
240,0.004284614231437445,0.4601799249649048,0.5576355457305908,0.7229958176612854
250,0.003691005753353238,0.4249255955219269,0.5193659067153931,0.6710460186004639
260,0.0031619162764400244,0.3938175439834595,0.4802723228931427,0.621090829372406
270,0.002814369974657893,0.3678267300128937,0.456132173538208,0.5859634280204773
280,0.0023260132875293493,0.3342422842979431,0.4147960841655731,0.5327040553092957
290,0.0019574270118027925,0.3068224787712097,0.38034993410110474,0.4886779189109802
300,0.0016490630805492401,0.281745046377182,0.3490062952041626,0.44853729009628296
