timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2326.591680309096,1375.495175000372,659.2455565718998,1525.3169114348323
10,1.1203779776590444e+37,8.995167002830841e+19,5.578957640732517e+19,1.058479087020166e+20
20,1.1552877094930719e+74,3.0885768903281793e+38,1.4190031315897194e+38,3.398952352553757e+38
30,5.179071088598872e+112,6.911207101056101e+57,2.00647135347118e+57,7.196576330866554e+57
40,2.843363055592248e+154,5.260709838021861e+78,8.709549678728948e+77,5.332319434910336e+78
50,8.345073889125893e+198,8.922719149566469e+100,1.95852543236458e+100,9.135137595639101e+100
60,1.0644229808612479e+247,1.0154973193210825e+125,1.8217622049252826e+124,1.0317087674635938e+125
70,1.4818301765555709e+299,1.1709409286943486e+151,3.32757446293824e+150,1.2173044715910522e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
