timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,1.3837342262268066,8.676148414611816,9.671607971191406,12.992904663085938
20,4.022428512573242,8.310906410217285,20.534486770629883,22.152568817138672
30,15.426559448242188,29.478025436401367,31.82901382446289,43.38248825073242
40,8786.6259765625,355.06549072265625,972.5723266601562,1035.3590087890625
50,7789162790912.0,9233147.0,29411338.0,30826578.0
60,3.1551635148683346e+18,5454349312.0,18846222336.0,19619633152.0
70,9.82291833543078e+35,inf,8.893549334847554e+18,1.0947128092765716e+19
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
