timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,239.97358762706332,50.35294080154957,10.212287526961896,51.37810296125866
10,151.90127017271172,40.07696428263979,8.046794752436705,40.8768146006979
20,101.61183950736222,32.58601617953802,7.475411970444895,33.43247275600452
30,72.98051076381307,26.8531795390843,9.038382988325294,28.33347169695136
40,54.844526580501785,22.421591869461963,10.02806114983333,24.561958235969698
50,44.22973025952381,19.043525368413746,11.129742782173539,22.057357794050535
60,36.874677976762804,16.583382343134137,11.428599555755627,20.14004612071161
70,31.01794483077483,14.477870982603726,11.471209393503553,18.471529258253717
80,27.212107101682307,12.67842925761718,11.77245130285541,17.301247877494426
90,24.421396375210087,11.30476159124492,11.867507130498153,16.39009945446674
100,22.71143750639221,10.377177115191564,11.922248432668177,15.805879050856815
110,21.326589522163232,9.665093735621763,11.88185372008259,15.316412267361947
120,20.313156339346126,9.022497621807053,11.91802233582793,14.948067424680936
130,19.56699984528195,8.456217888526272,11.98871875222159,14.670957647614603
140,18.520862581813066,7.841195968551499,11.92665645446013,14.273383915524157
150,18.31526096746309,7.566322129543171,12.009106547702842,14.193937813098026
160,18.079463742098135,7.323043675982914,12.051851827944374,14.102272907693974
170,17.42089679004659,6.736347778769351,12.093447948950773,13.84304390986724
180,17.230234625015303,6.553563374759875,12.107162672078635,13.767083237751137
190,16.98297517573558,6.4531817165424945,12.048617043726349,13.667945234492688
200,16.81096447008064,6.226241722126968,12.08943849765292,13.598551730639812
210,16.664705029209102,6.177139935065461,12.048016332322911,13.539267163377053
220,16.52383897147213,6.039671874105644,12.053405839816836,13.48192229195056
230,16.151036388005146,5.676980021842715,12.059572882140367,13.32896846226506
240,15.76699871478226,5.540937746877545,11.94717517858646,13.169547671146676
250,15.748020412872336,5.540356900161898,11.938704701952558,13.161619373830703
260,15.505754060146344,5.391583812923381,11.895130039214886,13.059988310163595
270,15.4461135820159,5.337206383992194,11.89207624499809,13.03484750206825
280,15.175294768568023,5.174023283939253,11.838822809363384,12.92007130221224
290,15.304344183909752,5.262609019942407,11.859710465531109,12.974890597727878
300,15.35211206369763,5.307018492769181,11.862073487298918,12.995123419986204
