timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.77302948513832,36.239564038744696,10.158608301250897,37.63646269691829
10,28.166949155344444,14.676406821394167,9.717999975392244,17.60217147708739
20,9.34261731817756,4.1207121006892145,9.262209362953671,10.13749429099485
30,7.205690901778507,0.003918965305543465,8.902953698704408,8.90295456124334
40,7.019959497553512,2.2501752725173074,8.494484429089283,8.787465759426244
50,7.223190394908568,3.803960428110244,8.061326156741556,8.913758710218392
60,7.09067372615475,4.2979323647888314,7.71525685738349,8.831614291153246
70,6.076207365758447,3.432304769810053,7.420078502986479,8.175468244898449
80,5.538032791871433,3.3745336973429683,7.03781805931942,7.805021506093738
90,4.984032696582081,3.1013605677446874,6.723534955009994,7.404347348848708
100,4.7447173894571,3.3499059514370857,6.400782874036151,7.224395565307045
110,4.524203892515938,3.666402269869792,6.026917720789703,7.054519318683259
120,4.2982482541417815,3.93330025112403,5.640024816440724,6.876098515550776
130,3.551871476454815,3.2798720773607664,5.320998533842322,6.2506468658054075
140,3.381186769094948,3.438222705691175,5.037030780739193,6.098610863142887
150,2.933448650638599,3.0570838531810365,4.787710671254517,5.680487228840902
160,2.8933052481125094,3.355993911018634,4.534717477246345,5.641485418685189
170,2.815323540905299,3.490489152635626,4.334171711560505,5.564940156907196
180,2.6007378716104395,3.4058672946009847,4.1240980297856895,5.348655586940968
190,2.231158308909459,3.0248342981261795,3.92340653856869,4.954063120106974
200,2.0924182233834747,2.9703125993866486,3.767471767530999,4.7975619284401345
210,1.4467055185284807,1.889000250073174,3.51360765581998,3.9892055228846366
220,2.049379711564586,3.370413173232874,3.3441728228231202,4.747965546127146
230,1.6063308831213368,2.7116726209660658,3.211926417438253,4.203527056453272
240,1.5100322880751595,2.648306028872629,3.0978751340658714,4.075580347487552
250,1.369772474230953,2.4805687679373003,2.9856784495445097,3.881687418706004
260,1.283589392956295,2.378778675381426,2.908761821818664,3.7575900950634895
270,1.325902575788463,2.597654050200299,2.7994859830245757,3.819021907985485
280,1.2118004705817298,2.4060975947470844,2.745997003084913,3.6510005719527117
290,1.2205466655951294,2.493410554264775,2.6849426678101436,3.664152469746097
300,1.1074127875772282,2.257774754116487,2.6615773186258833,3.4902063926578197
