timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,21.53391456604004,50.0178108215332,11.196290969848633,51.255611419677734
20,10455.90234375,1037.17724609375,447.0833740234375,1129.43359375
30,13335.701171875,1039.7061767578125,738.8955078125,1275.521728515625
40,455095.0,7231.54931640625,1796.179931640625,7451.28125
50,2712066.0,17505.42578125,4942.88671875,18189.888671875
60,2270079.25,12425.083984375,11070.994140625,16641.806640625
70,463999872.0,225810.359375,74951.1796875,237924.328125
80,474860480.0,195849.1875,139914.4375,240692.703125
90,1777388928.0,428194.90625,183004.140625,465662.375
100,81943552000.0,3023097.5,926280.375,3161821.25
110,4048900849664.0,21289404.0,6381783.0,22225344.0
120,3350456172544.0,16499772.0,11683885.0,20217706.0
130,176177830428672.0,137074496.0,52002608.0,146607280.0
140,6398595569811456.0,862383936.0,192151824.0,883531968.0
150,1594734778777600.0,313863744.0,309914752.0,441086912.0
160,1980197758828544.0,69621128.0,486556288.0,491512096.0
170,3245074888523776.0,288987296.0,558914624.0,629205184.0
180,8.166106532035953e+17,9341355008.0,3516474880.0,9981307904.0
190,1.9107660513165705e+19,46371639296.0,13446344704.0,48281825280.0
200,1.7136200100581946e+20,140047351808.0,35956826112.0,144589635584.0
210,1.4073702216239782e+20,102553935872.0,81563500544.0,131034030080.0
220,7.591243325047711e+21,863376506880.0,425103261696.0,962357362688.0
230,4.74169931017004e+21,560367009792.0,514272428032.0,760583553024.0
240,3.796298328367868e+21,346344357888.0,585827614720.0,680550072320.0
250,1.1951636928517126e+22,801878769664.0,902823477248.0,1207518101504.0
260,1.4728558710553588e+22,339946373120.0,1296657547264.0,1340479111168.0
270,2.322145607519211e+24,15744154730496.0,5951738871808.0,16831571034112.0
280,6.820548498853767e+25,83428229775360.0,36889008537600.0,91219896041472.0
290,9.494355629634773e+25,87845108711424.0,62179969597440.0,107624884338688.0
300,1.0280986150808537e+28,1043770871119872.0,405983394267136.0,1119946545299456.0
