timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.14840960927418,33.96678585818508,9.53362282483496,35.27934956461097
10,16.77824015706974,9.63661542632673,9.575817711968456,13.585309776658283
20,9.261523419589683,3.634216202440252,9.416434049543769,10.09340168701744
30,9.548725339929844,4.495164485199288,9.210291797235922,10.248706198307582
40,9.549083616104642,4.88264857812448,9.011085541691969,10.248898466525613
50,8.245786377142338,3.6000920551089286,8.817198384028075,9.52384639463309
60,7.6458559914020405,3.076452234653028,8.639436182605946,9.170845975449726
70,7.435356131610606,3.1479116481134515,8.478181981025667,9.043722543715981
80,7.332742590273425,3.4265403816269555,8.301746172106654,8.98110062815286
90,6.3593847185369174,1.9150228479422777,8.141616509991437,8.363804870028119
100,6.096065231504702,2.042584185053012,7.9299790285676695,8.188816614539107
110,6.891391675798757,3.8503810955483475,7.8089611250684445,8.706624399489524
120,6.10204963377401,2.942909089388626,7.646033747186048,8.192835038709989
130,5.555927325464475,2.250658292218346,7.486637284641084,7.8176211586459745
140,5.422608091871367,2.328989885151751,7.363728344082627,7.723256373485541
150,5.3041762193288156,2.5284166154421492,7.207846268572397,7.638451309828254
160,5.327529363938459,2.9342837904646273,7.070558792651369,7.655248069352361
170,4.616500757375532,1.8938909804848016,6.869838810712314,7.126114532557757
180,4.7662055706183635,2.6920094591033585,6.721707100796646,7.240736238588035
190,4.576430003332811,2.628362342168138,6.590329387438335,7.095120156604884
200,4.3077045693933735,2.4075868909715745,6.448897241059818,6.883658203551881
210,4.115634865574517,2.326369572959214,6.31347670711861,6.728445847394456
220,3.9635338991251596,2.402616180194898,6.150309616681296,6.602944259220788
230,3.919262657466663,2.6358829599535905,6.013651989728005,6.565964455594722
240,3.685706211792043,2.4962668205495886,5.857595094433869,6.367320341376934
250,3.451946633491768,2.3075227300328267,5.713733614615867,6.162094852273003
260,3.301028471116561,2.2900406580217414,5.57378031204043,6.025886920801134
270,2.841246936421844,1.324155893657108,5.431420391567332,5.590502329902053
280,2.79742451444615,1.6223925007740538,5.304668908833025,5.547221796440778
290,2.909425743519831,2.146748877735993,5.234037870961329,5.65717979020626
300,2.865851923425088,2.3192839128867493,5.113246844139319,5.614656815663444
