timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.3355432208221,58.947689141061005,10.191217805438209,59.82216124003748
10,53.758604884870515,22.27395909824018,9.757837866223191,24.31757910922828
20,20.152327026576156,10.178471222398985,10.866200847910616,14.888774203820061
30,10.694075357951142,4.6167011987801025,9.814321116544177,10.845959106389003
40,7.169034377073686,2.4544247706697067,8.534352769421563,8.880280296691684
50,5.677992139521508,0.8365610785430955,7.8586308665443365,7.903031920392109
60,4.767188980275148,0.28352923373234074,7.235930483126948,7.241483189445836
70,4.373602899211672,0.5431418236637992,6.9148122787763056,6.9361107179260335
80,3.70486784084116,0.8498959363342378,6.327023245307014,6.3838504250376005
90,3.399022636482455,1.06019373336318,6.022062624138382,6.114674889256746
100,3.279700256267618,1.3039815121389717,5.863133550836409,6.006388500500429
110,3.187174101195148,1.588890509398685,5.70388832835018,5.921056925342521
120,3.0693367436337553,1.4994314300109837,5.613769639615303,5.810568318157124
130,2.8366815629500204,1.4151649721233452,5.403776947110729,5.5860090576770665
140,2.7434366009053415,1.5115402051276066,5.281387016517682,5.493432680024281
150,2.735225013670882,1.5025519823107405,5.275396922586372,5.485205114704436
160,2.814216502441984,1.390277551026637,5.38734720042928,5.563845929468377
170,2.774556247031573,1.5442465062798583,5.304283311173127,5.524501671404155
180,2.858014106330896,1.6215522712060115,5.367375839401083,5.606973797837819
190,2.816300060396737,1.752241446664126,5.282892254907014,5.5659051972131275
200,2.8290757732500795,1.8070739048555893,5.277718958806053,5.578515349602515
210,2.8099574733922874,1.5540058997699284,5.338033146281073,5.559634179270716
220,2.866610818279307,2.2028534062953735,5.165283716452103,5.615400163930651
230,2.8364703944120637,1.8412345963788244,5.273616358783639,5.585801136679742
240,2.8287550033817075,1.5592076340936503,5.355854422123781,5.5781990854754175
250,2.8270999070248792,1.544922325474971,5.358293943553552,5.576566952639739
260,2.879683905609442,1.3940028063243928,5.452823042944231,5.628190025372621
270,2.7427274907276598,1.6947925265942478,5.224718240231194,5.492722676233004
280,2.7078009805544965,1.6823040452408045,5.191884425280082,5.457637839404467
290,2.704917180406656,1.615048616074683,5.210154215777923,5.454730881030999
300,2.679843886799964,1.36810807471323,5.254194805172727,5.429390643046382
