timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.0163697022708,57.049117961000384,10.563058581530314,58.018790634801924
10,15.820827890148887,8.980628468717843,9.663199216537574,13.192009202226846
20,7.893742209624571,0.904313611020565,9.274339933321036,9.31832411466087
30,8.06347489242957,2.874962150619044,8.968434448064679,9.417973445318545
40,7.384793757821347,2.4341655888875993,8.677993386832599,9.01292024462853
50,6.518279197274086,0.7577841085004386,8.433672652819714,8.467648502979735
60,7.114608360872537,3.400478043949964,8.166850129775378,8.846507331687341
70,6.359930592256933,2.540684399554216,7.968949698466423,8.364163826398086
80,6.010144549753386,2.49600027398076,7.738318465892652,8.130903396750403
90,5.9237302877462525,2.9979673350592186,7.494879920527526,8.072238423461535
100,5.098675383310538,1.5556384296608134,7.325668453634682,7.489020577913771
110,5.049484638325845,2.424117077241254,7.047551874049002,7.452806922333645
120,4.863689121211495,2.793462426124582,6.759966568494004,7.314409089825811
130,5.1995874971605796,3.787232178719545,6.546169482471224,7.562768174998251
140,4.0539935530203834,1.966291575415644,6.381820000883265,6.677868603321288
150,3.9238088626796706,2.101044055936731,6.224749903770376,6.569771494464352
160,3.9149665635585547,2.6049807909691696,6.023180827256121,6.56236483282849
170,4.005325943369112,3.2118592644046906,5.808833397741579,6.6376641506677805
180,3.422350858730226,2.412241161340505,5.641538090411789,6.135622172692226
190,3.6998406168438054,3.337261446637097,5.436996672986984,6.379517754915481
200,3.178077801313343,2.754682240903392,5.23169012519838,5.912601442211945
210,2.9202464577896103,2.5445250127013206,5.064395669319593,5.6676900970047495
220,2.6822436540125816,2.4618976076114474,4.841873641863802,5.431821075305996
230,2.1122892634357044,1.0523613302772268,4.7040107916893525,4.820288569970967
240,2.312162545562535,2.2281886231172097,4.524263858463486,5.04319224313211
250,1.9902755027003691,1.6220302995392335,4.388855002968397,4.6789988811394325
260,1.9815152470893882,1.9386141335542837,4.2471688168904755,4.6686901501366815
270,1.7190350053869452,1.6042728510460789,4.0417438907794345,4.348492274255112
280,2.218777825788771,3.0156171531759863,3.913132922499214,4.940299189692511
290,1.588212873617423,1.5158747796123457,3.8951848816618284,4.179753773823483
300,1.8836114463010412,2.543261210040937,3.775122292961192,4.551892563463186
