timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2115.257080078125,1306.100830078125,639.8097534179688,1454.392333984375
10,1820.9473876953125,1193.2061767578125,630.2429809570312,1349.4248046875
20,992.7943115234375,857.6593017578125,507.163818359375,996.390625
30,777.6068115234375,734.0484008789062,488.6512451171875,881.8201293945312
40,516.630615234375,546.6597900390625,466.6838684082031,718.7702026367188
50,354.7446594238281,374.30731201171875,463.2911682128906,595.6044311523438
60,274.2494812011719,228.1870574951172,471.35992431640625,523.6883544921875
70,235.27239990234375,147.05419921875,462.22015380859375,485.0488586425781
80,214.96376037597656,87.12784576416016,455.3816833496094,463.641845703125
90,195.34483337402344,9.027165412902832,441.8861083984375,441.9783020019531
100,208.7217559814453,85.93315124511719,448.7062072753906,456.8607482910156
110,200.95681762695312,112.53075408935547,433.92816162109375,448.2820739746094
120,207.3739776611328,136.5717010498047,434.421630859375,455.3833312988281
130,219.38592529296875,189.6698760986328,428.2654113769531,468.3865051269531
140,209.63006591796875,169.9722442626953,425.134765625,457.853759765625
150,188.9309539794922,138.36972045898438,412.04949951171875,434.661865234375
160,185.28794860839844,136.4254913330078,408.2597351074219,430.45086669921875
170,209.53176879882812,215.158935546875,404.0277099609375,457.74639892578125
180,218.87118530273438,245.06381225585938,398.515869140625,467.8367004394531
190,218.4926300048828,258.7812805175781,389.2619323730469,467.43194580078125
200,220.45852661132812,260.4544982910156,390.6686706542969,469.53009033203125
210,212.8905792236328,254.99380493164062,384.537109375,461.4006652832031
220,230.48529052734375,282.7736511230469,387.9747314453125,480.0888366699219
230,201.291015625,253.83265686035156,369.94598388671875,448.6546630859375
240,192.85537719726562,237.34426879882812,369.4902648925781,439.15301513671875
250,201.1891326904297,254.8549346923828,369.1044616699219,448.5411071777344
260,200.1131134033203,257.5216369628906,365.78094482421875,447.34002685546875
270,181.97640991210938,220.7333984375,365.0386047363281,426.5869140625
280,225.9099578857422,302.2143249511719,366.8467102050781,475.29986572265625
290,215.92120361328125,286.36492919921875,365.9458312988281,464.6732177734375
300,232.1844024658203,314.07257080078125,365.4351501464844,481.85516357421875
