timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,32.384979248046875,16.327547073364258,9.468159675598145,18.874181747436523
4,14.358816146850586,8.714716911315918,9.055423736572266,12.567695617675781
6,9.813705444335938,5.5246500968933105,8.7993745803833,10.389935493469238
8,7.23682165145874,3.006652355194092,8.400301933288574,8.922164916992188
10,5.791997909545898,0.9528470635414124,7.924901008605957,7.981977939605713
12,5.219091415405273,0.7545802593231201,7.539271831512451,7.576939105987549
14,4.629936218261719,0.1801045536994934,7.1342034339904785,7.136476516723633
16,4.265200138092041,0.8801224231719971,6.79283332824707,6.849613189697266
18,3.898043394088745,0.6621599793434143,6.51460075378418,6.548165798187256
20,3.5462772846221924,0.6446517109870911,6.21236515045166,6.24572229385376
22,3.1794216632843018,0.07603473961353302,5.913362503051758,5.913851261138916
24,2.91660213470459,0.3182028532028198,5.65520715713501,5.6641526222229
26,2.754511833190918,0.6789172887802124,5.4624810218811035,5.504509925842285
28,2.447739362716675,0.1509118229150772,5.186748504638672,5.188943386077881
30,2.246882915496826,0.17255480587482452,4.968494415283203,4.971489906311035
32,2.0373775959014893,0.2570975124835968,4.72705602645874,4.734042167663574
34,1.8291957378387451,0.6358006000518799,4.440372943878174,4.485661029815674
36,1.6236076354980469,0.34581249952316284,4.211899757385254,4.226071834564209
38,1.4882217645645142,0.05575039982795715,4.045655727386475,4.046040058135986
40,1.3392690420150757,0.2001066654920578,3.833003520965576,3.838223457336426
42,1.214605689048767,0.3502146601676941,3.6384079456329346,3.655224084854126
44,1.1147338151931763,0.2877952456474304,3.489877700805664,3.5017240047454834
46,0.9980567097663879,0.13994361460208893,3.3104441165924072,3.3134005069732666
48,0.9487608671188354,0.3110152781009674,3.2155306339263916,3.230536937713623
50,0.8538314700126648,0.30606749653816223,3.0493390560150146,3.0646607875823975
52,0.764635443687439,0.16208389401435852,2.8956379890441895,2.9001705646514893
54,0.7095140218734741,0.29509857296943665,2.7780516147613525,2.7936811447143555
56,0.6443736553192139,0.2557693421840668,2.650036334991455,2.6623504161834717
58,0.5934246182441711,0.18253543972969055,2.5484015941619873,2.5549306869506836
60,0.5481513142585754,0.1762346476316452,2.449205160140991,2.4555375576019287
62,0.500118613243103,0.21802236139774323,2.3353309631347656,2.3454859256744385
64,0.45697301626205444,0.03705143928527832,2.241724729537964,2.2420308589935303
66,0.42152345180511475,0.005844756029546261,2.1533052921295166,2.153313159942627
68,0.38772258162498474,0.10082775354385376,2.0627124309539795,2.0651750564575195
70,0.36566445231437683,0.27599388360977173,1.9864884614944458,2.0055694580078125
72,0.33732011914253235,0.1893198937177658,1.9169453382492065,1.9262713193893433
74,0.30608364939689636,0.10384351015090942,1.8319761753082275,1.8349169492721558
76,0.29011207818984985,0.3161543905735016,1.758203387260437,1.7864021062850952
78,0.2558772563934326,0.05518753454089165,1.676783800125122,1.6776918172836304
80,0.23673391342163086,0.10089705884456635,1.610556721687317,1.6137140989303589
82,0.21722204983234406,0.06298226863145828,1.5444985628128052,1.5457820892333984
84,0.1970313936471939,0.0001971111778402701,1.4721906185150146,1.4721906185150146
86,0.17837302386760712,0.06645981967449188,1.399173378944397,1.400750994682312
88,0.1682416945695877,0.1669011265039444,1.3501120805740356,1.3603891134262085
90,0.15375448763370514,0.15193289518356323,1.2915942668914795,1.300499677658081
92,0.14208360016345978,0.18576470017433167,1.2362892627716064,1.2501678466796875
94,0.12898294627666473,0.06316801905632019,1.1894630193710327,1.1911391019821167
96,0.12264520674943924,0.16746355593204498,1.149370789527893,1.1615064144134521
98,0.10720409452915192,0.025436975061893463,1.0856324434280396,1.0859304666519165
100,0.09809357672929764,0.014681260101497173,1.0386595726013184,1.038763403892517
