timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,95.84626007080078,31.35610008239746,8.432320594787598,32.470123291015625
4,116.13109588623047,34.70266342163086,8.553791046142578,35.7413215637207
6,260.5455322265625,52.7918815612793,8.88923168182373,53.53504180908203
8,478.26629638671875,72.066162109375,8.209705352783203,72.53226470947266
10,932.60302734375,100.9654312133789,8.038479804992676,101.284912109375
12,1563.8955078125,129.9294891357422,17.9215145111084,131.15963745117188
14,2719.798095703125,170.97520446777344,26.177589416503906,172.96755981445312
16,6100.24951171875,257.53533935546875,27.898082733154297,259.0419616699219
18,12572.0888671875,370.3614501953125,33.54671096801758,371.87762451171875
20,28325.486328125,555.3748168945312,56.028350830078125,558.19384765625
22,51470.63671875,741.2767944335938,129.17332458496094,752.4473266601562
24,72279.6015625,874.1001586914062,176.13812255859375,891.6701049804688
26,127661.9453125,1168.5189208984375,197.09201049804688,1185.0238037109375
28,285630.5625,1754.4490966796875,252.67532348632812,1772.55078125
30,353905.875,1916.110107421875,470.6246643066406,1973.0596923828125
32,850440.125,3023.48486328125,461.9337158203125,3058.568359375
34,703186.4375,2564.149658203125,1077.1202392578125,2781.19580078125
36,678644.875,2580.141357421875,898.868408203125,2732.232421875
38,1140745.5,3427.520263671875,894.59814453125,3542.34375
40,2529825.25,5198.798828125,894.7469482421875,5275.232421875
42,3688440.5,6268.71337890625,1129.6402587890625,6369.681640625
44,7461888.0,8951.8603515625,1394.615478515625,9059.84375
46,14929993.0,12710.1181640625,1637.9566650390625,12815.22265625
48,27889260.0,17345.40234375,2432.8837890625,17515.189453125
50,40064460.0,20399.5,4956.75634765625,20993.072265625
52,59543956.0,25197.5703125,4479.529296875,25592.64453125
54,125042168.0,36856.41015625,4131.490234375,37087.24609375
56,229357600.0,49861.8125,6060.84814453125,50228.8125
58,500539552.0,73340.9140625,11271.4658203125,74201.984375
60,816183680.0,93372.984375,16109.2587890625,94752.4140625
62,1200346624.0,112417.953125,23791.1640625,114907.84375
64,1979492992.0,145741.546875,23104.650390625,147561.59375
66,4762480640.0,225599.40625,38629.17578125,228882.6875
68,8079427072.0,292283.0,58688.71484375,298116.90625
70,20408760320.0,469515.5625,63651.515625,473810.46875
72,46893441024.0,711810.3125,95676.515625,718211.5625
74,91900100608.0,997146.625,128840.1796875,1005435.75
76,180143751168.0,1400613.5,140938.546875,1407686.5
78,341919662080.0,1917345.5,291381.875,1939359.75
80,671022317568.0,2688642.0,390449.125,2716844.75
82,1026451439616.0,3260868.5,810989.25,3360203.25
84,1184098680832.0,3454505.0,1044739.375,3609028.25
86,1202789023744.0,3460172.25,1121556.625,3637400.0
88,1875786465280.0,4400273.0,1127498.75,4542428.0
90,3721356378112.0,6287878.5,1182163.0,6398040.0
92,7789984874496.0,9221789.0,805266.3125,9256880.0
94,13790937612288.0,12177227.0,1848107.125,12316668.0
96,23958923509760.0,16074596.0,2270593.75,16234166.0
98,50984743075840.0,23465216.0,3196219.0,23681896.0
100,106644616773632.0,34056484.0,3639646.5,34250412.0
