timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5012574763799735,25.715436520707115,3.141613704426356,25.906628729310896
10,276.3221131105329,2.8377415075516326,183.58443567639748,183.60636644595147
20,5722.907838053268,3.233552757946726,835.5742339128584,835.5804905827437
30,61871.03852474049,150.17391550939004,2743.303573270541,2747.4109084769866
40,10531986.61832606,3.7765721301312603,35845.53463366508,35845.53483260892
50,107348735.42858557,14567.009896592459,113509.24167203311,114440.14034545502
60,920993672.0890917,6115.762850441359,335147.4681981446,335203.26369960833
70,834623492331.5771,899249.9281941958,10050642.548170496,10090791.151562518
80,29246791620196.258,5295805.991839772,59498428.6898464,59733646.94762863
90,173865450314621.72,12235023.223993827,145127148.20147258,145641975.1939112
100,2542439709489102.0,43445889.9020174,555238776.7513112,556935942.9572402
110,1.505153749631234e+16,101252396.2295803,1351308819.9252877,1355096887.5139909
120,8.782906330806741e+16,289546802.93642443,3260568719.179756,3273399719.494126
130,7.075800800734486e+17,1114168665.3850205,9224066237.513416,9291112407.508625
140,3.661211520555928e+20,20665829488.774002,210332365655.70035,211345169215.62775
150,5.24425727335237e+21,74811036109.31047,796368442509.6465,799874607266.0321
160,1.837491066662188e+23,433980943848.3408,4714769512251.389,4734700731121.102
170,4.510234334254291e+23,728018518156.787,7382062578651.25,7417874282966.943
180,6.467063137282936e+24,2372256995332.7344,27988463685894.11,28088818108786.957
190,2.66236452809877e+26,16605573961942.043,179457800488581.34,180224435753881.6
200,2.273437908016907e+28,146783939823733.25,1658929993336201.8,1665411134759410.2
210,5.558555785173194e+30,2362631185840267.0,2.593379609063866e+16,2.604119440024074e+16
220,3.2919971365683144e+31,5735460744336533.0,6.311371480639938e+16,6.337378406418022e+16
230,4.744788728753047e+32,2.175830449008643e+16,2.3961009719230077e+17,2.405959735548107e+17
240,4.8863742830500874e+32,1.7772893136326078e+16,2.4351158190684842e+17,2.441593050719367e+17
250,2.84654695363489e+33,5.737897204464555e+16,5.865035225048155e+17,5.893035960720557e+17
260,1.0879590781475167e+34,1.1714688054929763e+17,1.1461180932685512e+18,1.1520894389499324e+18
270,2.4062805139054654e+35,5.185380569895874e+16,5.41792704385e+18,5.418175178936786e+18
280,2.2804491932431175e+38,8.039275686507498e+18,1.6660387211587368e+20,1.6679772227931062e+20
290,2.4143674239936417e+40,8.231330892385323e+19,1.7142790835935235e+21,1.7162541353984388e+21
300,3.0827114726050863e+41,6.572727257068048e+20,6.097300429683941e+21,6.132624231581619e+21
