timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,64.79621887207031,24.667896270751953,10.210451126098633,26.697534561157227
4,45.056053161621094,19.684486389160156,10.398923873901367,22.262447357177734
6,19.859872817993164,11.251921653747559,9.583990097045898,14.78034496307373
8,12.466898918151855,6.977391242980957,9.404887199401855,11.710502624511719
10,9.137988090515137,4.095947742462158,9.151015281677246,10.025859832763672
12,8.546013832092285,3.20261812210083,9.151469230651855,9.695676803588867
14,6.73903751373291,0.2988218367099762,8.604657173156738,8.609844207763672
16,6.745635986328125,2.560664176940918,8.224658012390137,8.614058494567871
18,6.312770843505859,1.5544087886810303,8.186836242675781,8.33309555053711
20,6.2106170654296875,1.1918798685073853,8.179010391235352,8.265397071838379
22,6.251883029937744,1.6449508666992188,8.128028869628906,8.292811393737793
24,6.082483768463135,0.9712153673171997,8.121826171875,8.179689407348633
26,5.647457599639893,0.18297049403190613,7.879629135131836,7.881752967834473
28,5.669201850891113,0.9092264175415039,7.844394683837891,7.896912097930908
30,5.4547529220581055,1.0124119520187378,7.679667949676514,7.7461137771606445
32,5.52319860458374,1.6522878408432007,7.617422580718994,7.79456090927124
34,5.547745227813721,1.772017240524292,7.608229160308838,7.811862468719482
36,5.902384281158447,2.907599925994873,7.514791488647461,8.0576810836792
38,5.137013912200928,2.021531105041504,7.240204334259033,7.517123699188232
40,4.823528289794922,1.1015355587005615,7.200376510620117,7.2841477394104
42,4.673458099365234,0.13713833689689636,7.168628215789795,7.169939994812012
44,4.458995342254639,1.6468344926834106,6.807119846343994,7.003495216369629
46,3.9301068782806396,0.4469539523124695,6.559832572937012,6.575041770935059
48,3.8923518657684326,0.1471296101808548,6.541728973388672,6.543383598327637
50,3.847463607788086,1.338241457939148,6.36641263961792,6.5055437088012695
52,3.678091287612915,0.4614010155200958,6.343982219696045,6.360739231109619
54,3.2018470764160156,0.2947637438774109,5.9273457527160645,5.934670925140381
56,3.181253671646118,1.2406119108200073,5.784001350402832,5.915555000305176
58,3.5132734775543213,2.806607723236084,5.546977996826172,6.2165913581848145
60,3.3383312225341797,2.6856529712677,5.432210445404053,6.05983829498291
62,3.0620343685150146,2.7078330516815186,5.1332268714904785,5.803651809692383
64,2.775881290435791,2.4285411834716797,4.963554859161377,5.525820732116699
66,2.891084671020508,2.791297674179077,4.900060176849365,5.639319896697998
68,2.1852505207061768,1.0728611946105957,4.784007549285889,4.902831554412842
70,1.9008502960205078,0.04340442642569542,4.572468280792236,4.572674751281738
72,1.7937088012695312,0.15630541741847992,4.43918514251709,4.441936016082764
74,1.7886995077133179,0.2549104690551758,4.428398609161377,4.435729026794434
76,1.7925384044647217,1.172066569328308,4.283010959625244,4.440486907958984
78,1.9097930192947388,1.8680166006088257,4.185479640960693,4.583418369293213
80,1.4015721082687378,0.02285943366587162,3.926419258117676,3.926486015319824
82,1.3733923435211182,0.4832349419593811,3.856656312942505,3.886812925338745
84,1.3600105047225952,0.3183619976043701,3.854706287384033,3.867830753326416
86,1.3588796854019165,0.2968824803829193,3.854806900024414,3.866222381591797
88,1.3534553050994873,0.19099943339824677,3.8537678718566895,3.8584980964660645
90,1.276875615119934,0.7783733606338501,3.6660287380218506,3.7477502822875977
92,1.3238378763198853,1.2822670936584473,3.594162940979004,3.816047191619873
94,1.2717735767364502,1.0300612449645996,3.5956201553344727,3.740255117416382
96,1.2375242710113525,0.8263075947761536,3.5958285331726074,3.6895484924316406
98,1.1356459856033325,0.13019214570522308,3.5320186614990234,3.5344173908233643
100,1.120977520942688,0.3907226622104645,3.4897117614746094,3.51151704788208
