timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.494416731485636,80.71045877005639,3.484348772478999,80.78563511690211
10,228.26517183739773,43.46874389523793,161.11740833421052,166.87825192086152
20,4721.734861711328,49.31664690484319,757.3767368138824,758.9806671640471
30,167369.1055020988,705.6348433156444,4463.307107869115,4518.742178002199
40,3764331.15308525,1662.6829604316392,21365.483520142734,21430.081676848564
50,6208506126.942914,77870.46591963281,866818.2843159775,870308.9954073987
60,621256506428.8959,783778.0783089933,8670581.6245675,8705934.40041477
70,8955171857301.006,2946314.5606028866,32921880.218187757,33053456.197358888
80,314040304605705.06,17828462.831201732,194923223.53935274,195736856.93270957
90,1859859660900643.5,43180892.78189746,474382007.59349716,476343236.1542237
100,7.682724090482059e+16,277300585.8761578,3048938794.9679894,3061523050.768704
110,1.3043004061264207e+18,1157709272.8918726,12561224414.318995,12614461920.645815
120,9.14422293474148e+20,30181532952.716713,332638835484.4788,334005269125.87177
130,5.444240419707692e+23,737485552044.2299,8116393791639.232,8149830251019.578
140,1.9095633979349698e+25,4367958342833.538,48068578982490.57,48266627658048.195
150,1.6299714161984918e+27,40379777336112.664,444101324427772.8,445933305300485.5
160,4.307559653259706e+29,656346912071998.1,7219517747106241.0,7249291535713570.0
170,1.5108734448930748e+31,3886836417758934.5,4.275696557791649e+16,4.293326918334488e+16
180,3.696324654783615e+33,6.079684155143556e+16,6.687715244692844e+17,6.715293053051378e+17
190,3.1551215329292745e+35,5.6170289657901254e+17,6.178751698985149e+18,6.204231032266379e+18
200,7.678303763048514e+35,8.762513646996585e+17,9.63885311928e+18,9.678600410658138e+18
210,7.678303763065585e+35,8.762537545366223e+17,9.63885290203459e+18,9.678600410668896e+18
220,1.8685920045110836e+36,1.3669420137580506e+18,1.5036611788610329e+19,1.5098616643598584e+19
230,1.1066566037424332e+37,3.326749548029587e+18,3.659308396419265e+19,3.674399347601957e+19
240,1.5949992017771436e+38,1.262970003959436e+19,1.3892257173904833e+20,1.3949548473581914e+20
250,3.8815902057370756e+38,1.9705643222477427e+19,2.1671891503784523e+20,2.1761296034471916e+20
260,9.446243860427659e+38,3.07101756210692e+19,3.3808439805844416e+20,3.394763247963213e+20
270,1.3614652857410415e+40,1.1674471622265694e+20,1.2834945733575041e+21,1.2887930976708676e+21
280,8.105833383161219e+42,2.8471623591114567e+21,3.1317811852786388e+22,3.1446966034033692e+22
290,1.16827548162595e+44,1.0808434557597434e+22,1.1889549452460651e+23,1.193857649631504e+23
300,1.1744596152936528e+46,1.0837020452121773e+23,1.1920975754653165e+24,1.1970132541698343e+24
