timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.1126658096909523,0.8057632446289062,3.6188361644744873,3.70745587348938
20,0.10758313536643982,0.5815208554267883,3.575888156890869,3.622864007949829
30,0.11351098865270615,1.1034471988677979,3.553975820541382,3.7213358879089355
40,0.10411974787712097,0.38024356961250305,3.5437302589416504,3.5640721321105957
50,0.10178640484809875,0.18331293761730194,3.5191385746002197,3.5239100456237793
60,0.09927523881196976,0.2295677214860916,3.4725894927978516,3.4801695346832275
70,0.1152333989739418,1.5344898700714111,3.421083927154541,3.7494633197784424
80,0.10788623243570328,1.2564617395401,3.4034430980682373,3.6279637813568115
90,0.09852726757526398,0.7386782169342041,3.38742995262146,3.467034339904785
100,0.09277524054050446,0.32235071063041687,3.3488311767578125,3.364309787750244
110,0.09794388711452484,0.8964623808860779,3.338489055633545,3.4567549228668213
120,0.09459739178419113,0.6734898090362549,3.329758644104004,3.3971874713897705
130,0.0936630591750145,0.7107651233673096,3.304800510406494,3.380368947982788
140,0.08908718079328537,0.21613599359989166,3.2896692752838135,3.2967615127563477
150,0.10979590564966202,1.6689435243606567,3.2572579383850098,3.6599318981170654
160,0.08560368418693542,0.05599339306354523,3.2311785221099854,3.231663703918457
170,0.08699963986873627,0.5538374781608582,3.2104861736297607,3.257906675338745
180,0.08375193923711777,0.034279964864254,3.196335554122925,3.196519613265991
190,0.09619294852018356,1.2976969480514526,3.1704137325286865,3.42571759223938
200,0.08922065049409866,0.9655652642250061,3.1547744274139404,3.2992303371429443
210,0.0801909938454628,0.20721641182899475,3.120955228805542,3.1278269290924072
220,0.08121776580810547,0.4749150574207306,3.111755609512329,3.1477878093719482
230,0.09220905601978302,1.2734522819519043,3.1028733253479004,3.3540282249450684
240,0.07797584682703018,0.20371709764003754,3.0775887966156006,3.0843238830566406
250,0.08087919652462006,0.7348703145980835,3.054051160812378,3.1412198543548584
260,0.08961813896894455,1.3575661182403564,3.01503324508667,3.3065712451934814
270,0.07596009224653244,0.6377936601638794,2.9766340255737305,3.044196367263794
280,0.09333747625350952,1.6205660104751587,2.959888219833374,3.374488592147827
290,0.07229835540056229,0.5961233973503113,2.9094736576080322,2.9699158668518066
300,0.07115229219198227,0.6339167952537537,2.8772783279418945,2.946282386779785
