timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,60.734920501708984,23.764606475830078,10.165020942687988,25.847322463989258
4,36.28827667236328,17.391101837158203,9.83466625213623,19.979265213012695
6,25.499919891357422,13.61282730102539,9.75654125213623,16.74810791015625
8,17.630508422851562,10.114594459533691,9.572385787963867,13.926074981689453
10,13.20192813873291,7.563269138336182,9.381799697875977,12.050776481628418
12,10.951272964477539,5.964499473571777,9.213508605957031,10.975608825683594
14,8.830202102661133,4.004475116729736,9.005353927612305,9.855567932128906
16,8.023475646972656,3.184309720993042,8.838461875915527,9.394584655761719
18,7.139237880706787,2.146786689758301,8.597844123840332,8.861806869506836
20,6.642372131347656,1.4600396156311035,8.42225456237793,8.547870635986328
22,6.233613014221191,0.8684610724449158,8.235017776489258,8.280684471130371
24,6.049041748046875,1.0392409563064575,8.090700149536133,8.157172203063965
26,5.699289321899414,0.5868425369262695,7.89606237411499,7.917839527130127
28,5.4332275390625,0.3073575794696808,7.724702835083008,7.7308149337768555
30,5.159154891967773,0.47914448380470276,7.51805305480957,7.533306121826172
32,4.919002532958984,0.32854291796684265,7.348543167114258,7.355883598327637
34,4.711483478546143,0.48529648780822754,7.182673454284668,7.199049949645996
36,4.468911170959473,0.47230181097984314,6.995352745056152,7.01127815246582
38,4.25313663482666,0.5893130898475647,6.814485549926758,6.8399200439453125
40,4.059117317199707,0.3572230935096741,6.672532081604004,6.682087421417236
42,3.911156177520752,0.48362988233566284,6.541316032409668,6.559170246124268
44,3.793323516845703,0.6246706247329712,6.42933464050293,6.4596099853515625
46,3.6023359298706055,0.5621669888496399,6.269741535186768,6.294894218444824
48,3.3970448970794678,0.23099258542060852,6.108529090881348,6.112895488739014
50,3.2735416889190674,0.048009295016527176,6.00055456161499,6.000746250152588
52,3.1275222301483154,0.11050518602132797,5.864344120025635,5.865385055541992
54,2.9816815853118896,0.03728765249252319,5.726876258850098,5.726997375488281
56,2.8782455921173096,0.11344733089208603,5.625640392303467,5.626784324645996
58,2.751009464263916,0.05522807687520981,5.500732421875,5.501009464263916
60,2.640455722808838,0.1396951675415039,5.387531280517578,5.389342308044434
62,2.5241503715515137,0.5991916656494141,5.235133647918701,5.269312381744385
64,2.404419422149658,0.5188735127449036,5.116579532623291,5.142821788787842
66,2.2929556369781494,0.561922550201416,4.99066686630249,5.022202014923096
68,2.1829469203948975,0.5886606574058533,4.864760398864746,4.900246620178223
70,2.066293716430664,0.5174894332885742,4.739349842071533,4.767518520355225
72,1.9647082090377808,0.35182690620422363,4.635516166687012,4.648848056793213
74,1.877402424812317,0.15952619910240173,4.541583061218262,4.544384002685547
76,1.8086920976638794,0.18428398668766022,4.45664119720459,4.460449695587158
78,1.7410463094711304,0.19063670933246613,4.372089385986328,4.376243591308594
80,1.6695092916488647,0.16773571074008942,4.28210973739624,4.285393714904785
82,1.5867935419082642,0.05656256899237633,4.1775031089782715,4.17788553237915
84,1.5127180814743042,0.2602742910385132,4.070891380310059,4.079203128814697
86,1.4439611434936523,0.39114922285079956,3.9661786556243896,3.985419988632202
88,1.3912630081176758,0.6354188323020935,3.8600692749023438,3.9120190143585205
90,1.3035107851028442,0.5210406184196472,3.7506179809570312,3.7866368293762207
92,1.2333179712295532,0.29970690608024597,3.6710586547851562,3.68327260017395
94,1.1776479482650757,0.03559704124927521,3.599008083343506,3.599184274673462
96,1.1259580850601196,0.03825466334819794,3.519101619720459,3.5193092823028564
98,1.0721527338027954,0.03708091005682945,3.433992624282837,3.4341928958892822
100,1.0318666696548462,0.06747370213270187,3.3683793544769287,3.3690552711486816
