timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.68557149606886,409.1646483579348,212.76715449099854,461.17845948837294
10,86.0253857706368,231.8494649993597,179.64189753547893,293.30084515840866
20,49.502740354069395,117.86270689760896,188.70909537390543,222.49211301542667
30,42.76990885918483,78.46599150606917,191.34522998014424,206.80887035904632
40,38.82316839180882,59.65892141617861,187.78706421707284,197.03595710379568
50,36.366242664656156,53.15077499284849,183.14267056673535,190.6993515055994
60,35.087393192506106,43.301526100560956,182.24261584456184,187.31629185019145
70,33.983177998269404,41.34246287810619,179.64959994790362,184.34526844557038
80,33.19727212850073,38.157180813420105,178.16088706804499,182.20118585920545
90,32.79362244505185,29.50589027475628,178.67015666905846,181.09009482865662
100,32.19720940501273,33.09546319513682,176.3573069677354,179.43580859185474
110,32.026554528617595,29.565845304942776,176.5004683280523,178.95964497231657
120,31.863441543473606,29.582114363162912,176.03505347878405,178.50333762558503
130,31.670274011838075,30.748460909762745,175.28492851217663,177.9614396767965
140,31.519510328416988,32.98331567280274,174.44658556602715,177.53734910834112
150,31.418979652555898,27.693910974215566,175.07720282066458,177.2539975643875
160,31.28223095741275,29.284526775557495,174.4266248281621,176.8678347168098
170,31.164689365522843,33.14767898816256,173.39527312825044,176.53523547870788
180,31.010089330396408,32.64967789829038,173.04360104763853,176.09681805869295
190,31.028526961683266,30.072185726202886,173.56321789864361,176.14916111546847
200,30.905220891428698,31.085946402274857,173.0285665076828,175.79880799205864
210,30.92951427345582,27.69047808658747,173.67426895424674,175.86788869334794
220,30.728543989054742,29.46034078567514,172.80229254800594,175.2955903297477
230,30.52758202932132,32.15817796657343,171.73652383576274,174.7214412409688
240,30.39956224024758,33.72591121875752,171.06175830007143,174.35470237492186
250,30.28208322292494,32.35765517000168,170.98264641426098,174.01747964766338
260,30.131561322174395,31.034927590234926,170.78757153740221,173.5844501162889
270,30.078803255452627,29.822956660043165,170.84904012462528,173.43241696826064
280,30.028714807853465,29.76640985786703,170.71225981758587,173.2879534412403
290,29.877855322726038,31.184934235602658,170.01574985702698,172.8521198097554
300,29.797407727707753,31.46944166482569,169.7264916535185,172.61925653793017
