timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29555629461011756,15.626540635934106,7.1671139493953975,17.19175077210339
10,9.704817346829473e+26,953961209316445.2,245844962938946.8,985130313553972.1
20,3.2147650410243465e+63,1.746298653246827e+33,4.064554768885021e+32,1.7929765868589435e+33
30,6.014012342098834e+100,7.595762309660161e+51,1.5634955568003572e+51,7.755006345644621e+51
40,3.7694009582655324e+139,1.8964422517745726e+71,4.158217694514249e+70,1.941494516671508e+71
50,8.540497305769799e+177,2.8771818087500144e+90,5.12173940344286e+89,2.9224129252673724e+90
60,1.4107994262508866e+217,1.163972590643055e+110,2.365739514033211e+109,1.1877707801806233e+110
70,1.6180538675558114e+257,1.2606317915049532e+130,1.6988629668935106e+129,1.2720274633653988e+130
80,4.23772088291899e+296,6.41586361862255e+149,1.101772597419921e+149,6.5097779400828955e+149
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
