timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.53047883337524,105.03171483059545,3.6134882615361645,105.09385528027687
10,3756.873298201042,6.6977825235632675,676.9739153688228,677.0070475117132
20,80808.57826209284,0.7168175694992966,3139.848090934958,3139.848172758569
30,898639.9697717538,567.431870424093,10455.242578944832,10470.629222360705
40,150562248.82448992,128.01925798114866,135530.72702401236,135530.78748604603
50,1546959938.5431585,55075.40976230873,430924.3689347111,434429.6404508621
60,13139549140.844116,20575.32447427396,1265939.0392928724,1266106.2337667334
70,12165170008773.523,3433021.7196483463,38371409.96813634,38524677.04044214
80,426313300022439.4,20195286.07450729,227161557.09782067,228057498.45759863
90,2534203978357570.0,46690076.14362421,554069419.973099,556033169.2980406
100,3.700550703264719e+16,166633407.9714394,2118231612.7682505,2124775719.4543986
110,2.1907957254851443e+17,388834964.02528274,5155241528.936372,5169884703.832258
120,1.2800125315516326e+18,1109485452.4658089,12447110945.117584,12496460652.892849
130,1.0087940775364325e+19,4177627457.212339,34832114541.371056,35081744178.33936
140,5.333497408947006e+21,78621349112.21585,802810916315.4861,806651525685.9896
150,7.643510509385222e+22,285157379078.69934,3040356572937.94,3053699857787.266
160,2.678377512599013e+24,1655597492992.9236,18000584809340.92,18076560970966.78
170,6.569628277866016e+24,2768384328703.322,28175001297395.6,28310680844862.312
180,9.42395291916687e+25,9078099063323.342,106840117365997.23,107225102291317.88
190,3.8807385597040775e+27,63373823797008.586,685152437594177.4,688077106350660.0
200,3.3137146035006085e+29,560983786615714.3,6333452088226588.0,6358248041930058.0
210,8.102437229339795e+31,9019423063756302.0,9.901324874677899e+16,9.942320362870304e+16
220,4.7985857374597484e+32,2.189835387731593e+16,2.409630845056411e+17,2.419560827857174e+17
230,6.916239447856643e+33,8.30813440635131e+16,9.148107470439501e+17,9.185756433949848e+17
240,7.105578379621476e+33,6.848054699861725e+16,9.285423937530209e+17,9.310642095547546e+17
250,4.145005621717978e+34,2.1823728685824454e+17,2.2381419403426322e+18,2.248756736175777e+18
260,1.5408435406767435e+35,4.3961574875966445e+17,4.31335474888152e+18,4.335699620160081e+18
270,3.3594706170314683e+36,2.4964203916282192e+17,2.024334691028442e+19,2.0244886151268897e+19
280,3.288170696389871e+39,3.1616666076429136e+19,6.325798063373314e+20,6.333694221854764e+20
290,3.2686904515367176e+41,2.912949861714762e+20,6.308182839754989e+21,6.314904869334768e+21
300,4.4681759120469954e+42,2.48786852950476e+21,2.3214822236011916e+22,2.33477506683135e+22
