timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,6.925828456878662,0.28252112865448,8.723777770996094,8.728350639343262
4,7.167475700378418,2.9054038524627686,8.390522003173828,8.879314422607422
6,6.018548011779785,0.30118486285209656,8.131010055541992,8.136585235595703
8,5.727952480316162,0.3886440098285675,7.928204536437988,7.937724590301514
10,7.163181304931641,5.248247146606445,7.158973217010498,8.876654624938965
12,4.434182167053223,0.2619248330593109,6.979068279266357,6.983981609344482
14,9.599626541137695,7.848069190979004,6.6335296630859375,10.275986671447754
16,7.137241840362549,6.2503581047058105,6.280341625213623,8.860568046569824
18,5.840247631072998,5.0458550453186035,6.227524757385254,8.015155792236328
20,3.2802343368530273,1.4669259786605835,5.82500696182251,6.006877422332764
22,3.928316116333008,3.7774155139923096,5.379833698272705,6.573543548583984
24,2.595855474472046,1.011273980140686,5.247069358825684,5.343632698059082
26,3.076117515563965,2.823364734649658,5.085853576660156,5.816983222961426
28,3.1291120052337646,3.441032648086548,4.7517924308776855,5.866875648498535
30,2.330784797668457,2.1387617588043213,4.589589595794678,5.063460350036621
32,2.3610329627990723,3.005403995513916,4.1156907081604,5.096210479736328
34,1.3652201890945435,0.8923284411430359,3.77109694480896,3.8752317428588867
36,1.2142949104309082,1.0594825744628906,3.497819423675537,3.6547563076019287
38,1.0045316219329834,0.7901117205619812,3.228865146636963,3.3241310119628906
40,3.8489911556243896,5.735838890075684,3.07230544090271,6.506834983825684
42,2.588883638381958,4.546530246734619,2.794062614440918,5.336452007293701
44,0.6818317174911499,0.174819216132164,2.7330546379089355,2.7386398315429688
46,0.630877673625946,0.6568028926849365,2.5511300563812256,2.63432240486145
48,1.148201584815979,2.6939027309417725,2.317996025085449,3.5539016723632812
50,0.7852857708930969,1.9681050777435303,2.1828207969665527,2.9390718936920166
52,0.6708831787109375,1.9519275426864624,1.889363408088684,2.7165629863739014
54,0.29714083671569824,0.18737810850143433,1.7981765270233154,1.807912826538086
56,0.3551149368286133,0.9046984314918518,1.7572095394134521,1.9764271974563599
58,0.8455840945243835,2.6077635288238525,1.5814533233642578,3.049823760986328
60,0.23098209500312805,0.21530449390411377,1.5793818235397339,1.593989610671997
62,0.2379542589187622,0.6811224818229675,1.4675042629241943,1.6178679466247559
64,0.18318434059619904,0.08779210597276688,1.4167993068695068,1.419516682624817
66,0.2227340042591095,0.7738833427429199,1.3605802059173584,1.565271258354187
68,0.18431152403354645,0.6128456592559814,1.285241961479187,1.4238773584365845
70,0.15754343569278717,0.3980163335800171,1.2548151016235352,1.316426157951355
72,0.1513122320175171,0.4207955300807953,1.2195760011672974,1.2901296615600586
74,0.14215920865535736,0.39450499415397644,1.1866410970687866,1.2505004405975342
76,0.12791509926319122,0.18595664203166962,1.1715314388275146,1.186198115348816
78,0.13214576244354248,0.35596925020217896,1.1519067287445068,1.2056547403335571
80,0.17091792821884155,0.732974648475647,1.1588120460510254,1.3711663484573364
82,0.14959704875946045,0.6155480146408081,1.125463604927063,1.2827967405319214
84,0.1468944549560547,0.615894079208374,1.1119862794876099,1.2711565494537354
86,0.1803867667913437,0.9209328889846802,1.0658973455429077,1.4086356163024902
88,0.2108597755432129,1.1610594987869263,0.9855955839157104,1.5229765176773071
90,0.15565088391304016,0.9521041512489319,0.8975841999053955,1.308495283126831
92,0.08263690024614334,0.33097410202026367,0.8941264152526855,0.9534180164337158
94,0.7087873816490173,2.6660807132720947,0.829864501953125,2.792250156402588
96,0.15479633212089539,1.0362920761108398,0.7930059432983398,1.3048982620239258
98,0.062498271465301514,0.36430415511131287,0.7448245286941528,0.8291447162628174
100,0.05713276192545891,0.35358381271362305,0.7095342874526978,0.7927548885345459
