timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.56426903852622,24.049718324681677,9.940724718412566,26.023200407017356
10,50809.33813438641,676.9254003188648,317.2928014963389,747.597966475465
20,4057128770415081.0,153957123.76106176,144656906.22222987,211254388.05990726
30,1.8890921884032868e+29,1170910922751730.8,840814496916118.9,1441527456291976.2
40,1.0531612119662971e+47,7.932065290720971e+23,7.27530573515865e+23,1.0763258489708992e+24
50,2.6475100376791394e+66,4.5803940852671447e+33,2.853524213690904e+33,5.396536890865338e+33
60,8.679372758065737e+83,1.8712827274437706e+42,2.4587824197848236e+42,3.089872171121697e+42
70,2.071492880481457e+95,9.097139640423716e+47,1.204600627658776e+48,1.5095171971625903e+48
80,1.3964841576115446e+108,2.362040486437471e+54,3.127633366326243e+54,3.919352718718614e+54
90,1.4793279570011328e+125,1.1525275931907617e+63,5.467548807602508e+62,1.275641310361673e+63
100,4.094018382062209e+149,1.917339163861825e+75,9.095222652525153e+74,2.1221263440870882e+75
110,5.879937232526543e+173,2.2977930591901245e+87,1.0899899141353944e+87,2.543212723265436e+87
120,5.923510226166903e+197,2.3062762351976386e+99,1.0940526384713849e+99,2.55261850827412e+99
130,6.895097249591467e+221,2.346344381540199e+111,1.4419691459130993e+111,2.754016516753415e+111
140,3.9830911930102763e+245,1.7833418504379707e+123,1.0959435007279243e+123,2.093179474462547e+123
150,7.617309815600049e+269,2.3069140631502948e+135,1.74848171348729e+135,2.89465728492339e+135
160,3.494300895898654e+291,1.5624181086243946e+146,1.1843059736956022e+146,1.960543543379876e+146
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
